👩‍👦‍👦👩‍👦‍👦👩‍👦‍👦👩‍👦‍👦,67039262391885447574566487421219802417672248925628433633495843286851494700456
👩‍👦👩‍👦👩‍👦👩‍👦,113110967986336534460719599486998494670431685902275927459995829142266688130923
👩‍👧‍👦👩‍👧‍👦👩‍👧‍👦👩‍👧‍👦,111790914418400932444860301670154123281165840460095488115454926169813792305637
👩‍👧‍👧👩‍👧‍👧👩‍👧‍👧👩‍👧‍👧,73730038582495635494236370800390405709409747423994480565256077128053563468435
👩‍👧👩‍👧👩‍👧👩‍👧,26456824470048554570705908733121927840518122455438235635942247260464706481338
👩‍👩‍👦‍👦👩‍👩‍👦‍👦👩‍👩‍👦‍👦👩‍👩‍👦‍👦,18668879835534323522343081180153880330678094517889833835981115410781635063671
👩‍👩‍👦👩‍👩‍👦👩‍👩‍👦👩‍👩‍👦,3862827341062100842693518229058174495314813507999187231091453590031139463758
👩‍👩‍👧‍👦👩‍👩‍👧‍👦👩‍👩‍👧‍👦👩‍👩‍👧‍👦,111811368522718884394662679662938694918650358819130027188467786702123204304815
👩‍👩‍👧‍👧👩‍👩‍👧‍👧👩‍👩‍👧‍👧👩‍👩‍👧‍👧,88169341665862798418147864116287800418375635402863420852194345547019061614453
👩‍👩‍👧👩‍👩‍👧👩‍👩‍👧👩‍👩‍👧,18260846144782384246631262237294444342621299678593381404339473653843886241858
👩‍💻👩‍💻👩‍💻👩‍💻,72822614876830757665080757324671548122789926903909367381897896913066655689013
👩‍💼👩‍💼👩‍💼👩‍💼,108526838787880595213896073790582814575779042762102758608434598411423942832295
👩‍🔧👩‍🔧👩‍🔧👩‍🔧,110443190933717488887253330152966577771009131440689211023663830535037918690496
👩‍🔬👩‍🔬👩‍🔬👩‍🔬,17750937821687267231732932930115437770377730830336473492891907359586023533044
👩‍🚀👩‍🚀👩‍🚀👩‍🚀,97627014762425727592287460679934832731785987496345849810567827558239933021460
👩‍🚒👩‍🚒👩‍🚒👩‍🚒,35632594368636572846047608451458123966047865866788806049764373592549176356242
👩‍🦯👩‍🦯👩‍🦯👩‍🦯,105237119064498096516672504367062600413881199966399518716911579990894922028418
👩‍🦰👩‍🦰👩‍🦰👩‍🦰,59702465885598015732751996771432450012350979467614485294432607439092803021936
👩‍🦱👩‍🦱👩‍🦱👩‍🦱,60857599762902721791403813205983993003788061644172177327061737920915138826714
👩‍🦲👩‍🦲👩‍🦲👩‍🦲,66259048753726943817604522629591265881422158560043918723502151586264225421829
👩‍🦳👩‍🦳👩‍🦳👩‍🦳,108835253333641739148877196066445336741989362146866189762397727703088822815408
👩‍🦼👩‍🦼👩‍🦼👩‍🦼,36540481334966281768459446343609310651895838117191636223720982760794418309602
👩‍🦽👩‍🦽👩‍🦽👩‍🦽,81475537929881533744840946583080595403266730237907942509015940959540084102974
👩👩👩👩,37571628790890929921735905868746809112794163337579373236141392565602886443148
👪👪👪👪,82625537808267537729535335929334321939108597894165601989721590513142816803516
👫👫👫👫,78356671242333120319021677470950352852950991002803581472454832813941821034143
👬👬👬👬,61435899295664080581521518644917836060989830242355772973164106101600234858754
👭👭👭👭,11096932803467934237564612933312453423560845661934874349993218428661128832259
👮‍♀👮‍♀👮‍♀👮‍♀,10066521688313398481882250173304231635357262711151242394891197139085774892060
👮‍♂👮‍♂👮‍♂👮‍♂,59836052911868581189882432677029709746349016804348206867856458963573895222488
👮👮👮👮,70575448795539716557996935508689526395546081720039426698643849135240285306162
👯‍♀👯‍♀👯‍♀👯‍♀,49012603957618058325086949702030617985981732010720660110025171592039871432755
👯‍♂👯‍♂👯‍♂👯‍♂,6352541423325804825288905711461821117402708076370674522251084199435213437226
👯👯👯👯,102139293003939089094923319183937284282908092474296570883589005240761674432023
👰‍♀👰‍♀👰‍♀👰‍♀,46978677718773006394342984925124395869460565435459292110583740278084668820632
👰‍♂👰‍♂👰‍♂👰‍♂,81533674886555271218247838569654486377896620239040117129627209022832754440704
👰👰👰👰,66855414168081034120985697468283027856174990306285160007566968952954766326283
👱‍♀👱‍♀👱‍♀👱‍♀,109751917290200864191753969711001888114506857660364015561954406323026762189133
👱‍♂👱‍♂👱‍♂👱‍♂,97445244723979087336173549775947921726611726053114247893525104789394135492683
👱👱👱👱,88372224261952315438012847372472811847934956101633868087899683211743163947102
👲👲👲👲,45337141986326537051032931564790098033812958153676120596585238890224142754577
👳‍♀👳‍♀👳‍♀👳‍♀,101769969072215105263228296257598848297719592037936166711874481856328788483717
👳‍♂👳‍♂👳‍♂👳‍♂,62272344889991319187597545346425702887195153020229373287965146552374359912590
👳👳👳👳,28505630450265309458749044568010845997857004145745468465482381130425511653067
👴👴👴👴,86396867713719072419160735037125643822027580341522894244645822064308190224899
👵👵👵👵,59462192015778301914595505234407236057172649700336915334312444244718158817548
👶👶👶👶,37171008672580203086919521340995501823149808349732821474151030452740629593119
👷‍♀👷‍♀👷‍♀👷‍♀,78934670834006234089760123968428018805761153522218511933995015431358186869730
👷‍♂👷‍♂👷‍♂👷‍♂,42257263374710174498786161005920942127081723943547709112891943630067070573087
👷👷👷👷,57464939639556345977145517676703000568442849348116631004958226023062572579786
👸👸👸👸,18672861113926893469334500118705872163401280466934653428280585278444934922289
👹👹👹👹,98844532121850572242120471458605832940943915479679555298250093608089294956701
👺👺👺👺,56752902158240425238844499527579204792155972527167042869969306681435884866569
👻👻👻👻,90243941715254185861419931928098680564922861486454623345714290317169756243647
👼👼👼👼,9743772163155669320926629152596272527303559346352863655577156837736940015456
👽👽👽👽,87579513356321056030317441235600246327789587206193372032790281997807674664598
👾👾👾👾,97125273112423652760675968786353004859057076361487435735902875162105868492950
👿👿👿👿,98421146156239477624673858158805596992115836296901497674563457659641867733204
💀💀💀💀,15530338903812199002373801704724465848037108772243161407127706934760911540487
💁‍♀💁‍♀💁‍♀💁‍♀,79761012162804814382282243664900487698351495552516838955447194957395419720531
💁‍♂💁‍♂💁‍♂💁‍♂,61987965980063302864403995142760324973222257795019599561398370523132882364222
💁💁💁💁,89897606821594560992141025316613445552455006069039601914761871595032546367402
💂‍♀💂‍♀💂‍♀💂‍♀,30115989160241065785982411510319294992009713777823756736306321658249441024885
💂‍♂💂‍♂💂‍♂💂‍♂,60075443531541072002198595052378052268026277348287733915739727097004661873057
💂💂💂💂,9616699219199612130936033238183372279420016747604963598415335057473402375874
💃💃💃💃,45077812476420783067232944436623964974276383069324707879859722344389810285588
💄💄💄💄,5214740363982824626819684855073175469557447911024761912802452019764386627577
💅💅💅💅,10075038714197646148745101889564346102098535585958221719543691541475756014245
💆‍♀💆‍♀💆‍♀💆‍♀,6942848758452352218465501318109240152463399957146844912791223603994638592586
💆‍♂💆‍♂💆‍♂💆‍♂,102480844973189992448308342222926330695682463250483390482013971448279371675079
💆💆💆💆,84485119375696945662301448677290939765579460680760035562927117180983850552552
💇‍♀💇‍♀💇‍♀💇‍♀,5022151713982233461198076426485242507259566299233351023792109526667776664908
💇‍♂💇‍♂💇‍♂💇‍♂,13453613548451063865959921537006943758901602785753443260147007656373656841596
💇💇💇💇,64645045734667051601015807635720780462805715475211422355088346049189103157609
💈💈💈💈,77674479354817476648935767363288086761482532989708309047035429962327735842442
💉💉💉💉,11849106879921365734177081875309635966094265649506216491706318694125071881690
💊💊💊💊,112466710734950806786083429931934354621644036090614556551614407154967105797908
💋💋💋💋,34248979401551243470662303725246330469588829325865044274512755926604917051241
💌💌💌💌,43565602153934134000152073318802100414811768961815661189739956010973057228458
💍💍💍💍,75005322636489069126634132104912959376269224953443622115798897181699082592003
💎💎💎💎,25299438368277484340334467301270327889802919135119905146135290221655127616917
💏💏💏💏,56379218074138093107247412537048650024497713841101548588877518441011698739365
💐💐💐💐,58411586951458576905840929983901034908523759473731230825369686733195761227200
💑💑💑💑,45930635319851334965159834308055712337971100015350050517398802763885712383243
💒💒💒💒,109908133589567394527463939223346590077160018810899161600924669870207967443563
💓💓💓💓,72094044201170435112098099120192569136765246589560357725974362424310500027123
💔💔💔💔,9441278136897180971428999877940327220010930511338200081528842002015104013519
💕💕💕💕,64412710515246596741616642310687995944907487196319421386845554859802313186298
💖💖💖💖,103034558182772782748881581895655316410316291461133179101601335193562868415139
💗💗💗💗,55779831908764374674126832567167219229388392553152705530724447831688229042062
💘💘💘💘,32264471185825007392308202531779195203089651051891767994272076462697833019630
💙💙💙💙,69013308266435883693665264140429670549420776631652793110838467322648155283063
💚💚💚💚,108054905858366581466526953740118867089691507790247654695362748557024717557528
💛💛💛💛,42166229464766280732569466735078298984892342248580043952592292356870546966565
💜💜💜💜,83630020456938743058654294029239169270226895014552826592021494360669042868395
💝💝💝💝,73678714533357177006630501411307851131127169721700345848277125260725275385489
💞💞💞💞,91631961237300122159639668920435866310575958828604825694192705386561195408801
💟💟💟💟,82827146083919996281542042970422671230340310143751087781212986027941742664210
💠💠💠💠,28946697910900594206222256232894053106050795912718231162396923075386311724897
💡💡💡💡,6361331367305664992841255416719685801799118876997590174777065045146145023308
💢💢💢💢,75638593356686873808694418194003727524485916998186870151160571261075853854182
💣💣💣💣,59639455022831345575250993695327775822039154724427003296408073957765804046193
💤💤💤💤,89161426104921826669625695165034809122932560565986693505136762939039898913996
💥💥💥💥,106364326653513062585311874705618757485218908501590705705130582858977078164045
💦💦💦💦,72567778819016241897183211536748172234380300100192331180001342492360249847879
💧💧💧💧,111836801556366146441003246369773639853820777098746665477997700731415439127801
💨💨💨💨,55994436161100374894482808319036000186139278482399879189725241936197270653272
💩💩💩💩,4164227677270001784192907749454061501086806960337643588439453199160543025855
💪💪💪💪,64496089156416993522559537147833009359309480464580274673416159263822695531091
💫💫💫💫,98812733922595365283329743052208481834471093322335083600139835857748915459090
💬💬💬💬,41496228668768438634186312134561917290862958386046216155814592240646522563030
💭💭💭💭,60380097496067768663439387843312303865686293204534436308499352459443781730253
💮💮💮💮,43786290925944300603963665093911225120558857924229819380072644933652650500812
💯💯💯💯,59992129628944325549005031716454896778563420652205326936417781564371119134018
💰💰💰💰,108002400187710367025460978513683079713766446657049626517609975023558580538137
💱💱💱💱,66548198067330211871737346206963824421769584810120703085114928528745040506117
💲💲💲💲,74373939634436304575229573700229462560344223484192973558143703119079536809222
💳💳💳💳,70019665593957395579790025992838708433999706110789227452793525315113958263041
💴💴💴💴,32944974743836832887980518141698964673593852308929108304077195189066676804917
💵💵💵💵,5988728010688559683119357484493218676763899028647411631063399855470954293201
💶💶💶💶,721006024148389606960556867250987313244934169783176599621815986493066677888
💷💷💷💷,39222373128722782700391365659234670528441158918758228401700861414195573576956
💸💸💸💸,65169231390926366536827943997143826958621585624070544479976824969635741211237
💹💹💹💹,42119376982018762302576385877440271914800164759717904279559698372708304969905
💺💺💺💺,106276243375372171521042855102612730348556187118274177354262653250676248277105
💻💻💻💻,40440584445281202708941422636812696802638796930703918033417130916350137094736
💼💼💼💼,26262024883074007702206646510213040402079716113322302387878877868985994177555
💽💽💽💽,12178763956240400136526459667073772737780732525768399742186232309588910525307
💾💾💾💾,47977006865171335285032910891173047161943240329163873379188880207480940710978
💿💿💿💿,37732190854564103147309445724794847904871655100414899155252544602768368277896
📀📀📀📀,65457321016814479784982742869422874947717726778901670899201799480988659577292
📁📁📁📁,112400852146276916097722351128172836615840650731808198835078162406603108050944
📂📂📂📂,94550045658922028407085840198966472165323770714043546228763801861828853908389
📃📃📃📃,107481332907864786166801605585851195585240455107598301298234971448029908282022
📄📄📄📄,70525538793465101033997527477771872229499176099076709784722523688914368813749
📅📅📅📅,60992207865993942788508525053422678820428823666589118070066867508216379465863
📆📆📆📆,68351765141097964498583136498746654861944539772916340663557260488245147283015
📇📇📇📇,84121148842103432209435156187622918115790841944132602745513169598240881624999
📈📈📈📈,31638258550472553188465427104240774792569419269543259607299675865238285247726
📉📉📉📉,95939482747767610290149720412793038657658439230399022995020227058976043972716
📊📊📊📊,91137914544151716985218625257090335639164084746284590146968002808665394401058
📋📋📋📋,77598331495467380936679285408893995178988353864158876536519587388183620845420
📌📌📌📌,93611891193466878257841603061603205825090752669021664406207268446531616107077
📍📍📍📍,103563291203670140833529537992032539783616368149022838337727284823051302513065
📎📎📎📎,105612639339715516553917419430651812534329612601021930572327408931274458758711
📏📏📏📏,111756700350497831719119652158439031569459260447970501774681460809748838863863
📐📐📐📐,68697210371434712286875663369550498123300954905471849710813363901262220496422
📑📑📑📑,113602841623488065145566879772820631426758311031142518486206844305931132297653
📒📒📒📒,31567770168094957602235209781715300994801981034274450040520421915879362179950
📓📓📓📓,81649342859173124304557141263101529133855892351449086616679813693050528832277
📔📔📔📔,20754825354915651467954923913952158465744112229292265764804280054375648076725
📕📕📕📕,50304331186054104419930671402329893345967627826702788407585348913925478472909
📖📖📖📖,4473165658922273571387760965455928208888453931695278813657298135753396811169
📗📗📗📗,14640953788645470676674340800589191982649342863498978087519380774296820946534
📘📘📘📘,98536327635387824944376026944905944332369356966516004387123094527415203005298
📙📙📙📙,59507358008172027198428304779957764055580291909672315932601992932460426213518
📚📚📚📚,7386182724915435425336980250848007288072580923534923736319737672845920951434
📛📛📛📛,85736226201113016207143347314496603431850538662233116195274821269582647292276
📜📜📜📜,13906985045100031279436473287344772663930486112702402878165060972675120631992
📝📝📝📝,69669950922576292727916750719953972085405016159501346364231459004080428892415
📞📞📞📞,96176229950402627691817614214646290407693708707104393275613122085833416449153
📟📟📟📟,65944540692100553073161675402113921851414302736105306836364630253953923060758
📠📠📠📠,1035608125976743154649636328095608130027935326876054030421944172578519373623
📡📡📡📡,71881123680336850077969174281717951179486808303067605361996753551680591038073
📢📢📢📢,73496538752263195510139151168831164806003166372254744909877529503075628351134
📣📣📣📣,52531757556572637837094715231733114177217625816085613599352958107395300846347
📤📤📤📤,58961646616236462760582891033475521024524395551054114450682999715490592478558
📥📥📥📥,20443232058227317320786959723597086762103061548509180838559266888923566713013
📦📦📦📦,92814999690374849652411696281470780340370187579468190345364830598774770223459
📧📧📧📧,113919855047059827913683353606170094444811397510249728393778892162846362304867
📨📨📨📨,39112353563717929388297109096163187785114978354036167052651443177234846419416
📩📩📩📩,42527665782405621873107977575168272853020125426668310578643431570059070706330
📪📪📪📪,33661306075043230216144609509276670416430977125723682109355543750088728141602
📫📫📫📫,100258271857145520883969264587180713308724213315886722790072506654899810661487
📬📬📬📬,89204616989632221633069432131749971595122418692587469506833150139342359683187
📭📭📭📭,109370246004328142358969989096778679901137634997813570652905545948633219135876
📮📮📮📮,66420447387175403945393092980829775156702469582506419048774946190710856207241
📯📯📯📯,6303926202291413208611554739894740759447211825641973745267109266766285634438
📰📰📰📰,28813069202865129657688418335474802690270816682807138262752385776543649651263
📱📱📱📱,106661278221170999168437993685292762178913268957474322151583058944578493037051
📲📲📲📲,98355773112725063021331139500339871419126788169423033771513940844618440805169
📳📳📳📳,26491384871031722593264181711590669881749403595645892715295593954250894171453
📴📴📴📴,87748050953760065373702299605710429573242397950545832946098569372061446083939
📵📵📵📵,71967127048148563821818055794058103064429637844334123382142246988387271369606
📶📶📶📶,67708035567187726899065890197057553198605376195264356806376716901386369370472
📷📷📷📷,24485718981536636611053927457371131061989195931412723823387938425716623929279
📸📸📸📸,75690321210758242385712095041663475379106886478596452835835410812571653383821
📹📹📹📹,92671269690410576884489180749629637636317209476741383211697730017705455069972
📺📺📺📺,112748746511662536140045490227408448408535489761553432684228427503714004673214
📻📻📻📻,39093971834673770708273537828171416671014026524692092265409901914017763330029
📼📼📼📼,45519277174724912367070661828566368361812017748542127649536847592285595374581
📽📽📽📽,107322801040541651373954134209277471103680647768620450147518980966550058982535
📿📿📿📿,26292300749451221798522462982398655894260056351754272404325731131919842872617
🔀🔀🔀🔀,73903652012660682527764242178996044799032856110674756212637803649133783604093
🔁🔁🔁🔁,111816295383743232141212956833534366132493572245139922953613374701790406318307
🔂🔂🔂🔂,58926813424134262518589701515336342455838359821401540059033480879283123890315
🔃🔃🔃🔃,64199814681987984313535693793431600282500378940269389121487636590474271788306
🔄🔄🔄🔄,87534479358714336780421330150594174013973094135939609852019594530529219977289
🔅🔅🔅🔅,3959774123321038905921245245736288520684678279235736139330595739650501446344
🔆🔆🔆🔆,9566956501222869813785516345064908943587968986415769936003278982037515463170
🔇🔇🔇🔇,103626764932379802203522803077963040717855461693572230325258619522627580980884
🔈🔈🔈🔈,79093924904568587414983949469176596618372253939156453955957737251817615257412
🔉🔉🔉🔉,74299301995489163513538409717386696939904194790110680804174754425787747313745
🔊🔊🔊🔊,96468851063167402432088672285481243754994591863574638357911000968715917244302
🔋🔋🔋🔋,59322879019077621815367323962434681640062049803718085750930692048328088277156
🔌🔌🔌🔌,19697680307960661466894460174272353348678237271491544731282165517775987547331
🔍🔍🔍🔍,34626645883443456732888046293435358817548513363774054462049556143521367732588
🔎🔎🔎🔎,45036357234207749794160384497865003745456822886170003861960346958691186289819
🔏🔏🔏🔏,8095357351044064660222109617014769942023823139808468192640895622931923963203
🔐🔐🔐🔐,110097660656511467720659640508692170000910462637298473174416258368921428258264
🔑🔑🔑🔑,104944132684122727246129629084791402785905423064972800317758882686418885588731
🔒🔒🔒🔒,21801227758262544750235252235922252854494222403427099751852716501995739785320
🔓🔓🔓🔓,90268680793489729400752991258637969656061675876624059716736025644713047912599
🔔🔔🔔🔔,847564514126563378395460654120868674172718209503092517807369045764329868685
🔕🔕🔕🔕,64106630667171149356483761547999067948218046832052013959581165509127486305853
🔖🔖🔖🔖,45287604321211698676074299291395124158996462234401093535925412385429557117757
🔗🔗🔗🔗,58412091945645138646130750491061392945184763810991156239549226546772113699495
🔘🔘🔘🔘,20441254007494536532837443681857209051095567869513845548823873595662930316413
🔙🔙🔙🔙,7980589050857131658424420132362340335050007481908885892575483307145086725925
🔚🔚🔚🔚,71654271788752602235716960900096445644812874323658172083426207083928917976458
🔛🔛🔛🔛,21871247623119725137784428615406900860939495958439683640649936986758598647555
🔜🔜🔜🔜,99028865322529076634597536966347711040183520289995989122140442276240772825017
🔝🔝🔝🔝,36284048481369581776157165501674242165500976641888682999172381201858877281453
🔞🔞🔞🔞,98674755449345974331093256805864803961271144468783911806691350442449538862849
🔟🔟🔟🔟,82303840959089054167981258113899422054110678340237473396742920399014091296609
🔠🔠🔠🔠,13826515624002443830394039511913551150725175448985953756416102330449821712522
🔡🔡🔡🔡,56172984190416621969836945272059184744426498531301231636616195285290081534674
🔢🔢🔢🔢,12927694902197886128179354362916081840823129620216366248942458969039595947014
🔣🔣🔣🔣,54917943925687547645679306580168170936519165330444148853383363156029065915883
🔤🔤🔤🔤,24423082805003926320357249589610388798276567993404308499282826895501451756049
🔥🔥🔥🔥,23215252387918623830589203769869081776390704483918978221702568069804567466964
🔦🔦🔦🔦,102225900654428107414972845494428105901884339550497845688888759924897922632928
🔧🔧🔧🔧,21280115110496233120577477866061574884218891273819658507521459099032597137297
🔨🔨🔨🔨,47087948961628780335485785657448528682732139604840776525040259795902818651902
🔩🔩🔩🔩,105986761632619524557346414059984688094277127392728685323582516973789221213953
🔪🔪🔪🔪,89918712365438712985454790490620247154135860104367586813164182382021530969133
🔫🔫🔫🔫,37093705021613034206548241088327738531063250709612273269005184446891874295520
🔬🔬🔬🔬,66077410435637362490342991176111143599844830942921338793744890393792835515347
🔭🔭🔭🔭,42941399800744748110750281226808016742037961077550868304711000075035571885050
🔮🔮🔮🔮,75607343203069207630911870953890932404473081577074562433657010182721318180496
🔯🔯🔯🔯,12507462774430264667401242896415183607241570286417992195444444828512631696965
🔰🔰🔰🔰,6391941457948526528645797552190315178594581690218573942630768557854325067426
🔱🔱🔱🔱,70541866195481956149072812489506159218126285615641723405154098585486429433861
🔲🔲🔲🔲,97972781866019153870513338659926356486428031909729976753121289759138454504923
🔳🔳🔳🔳,77647969912030027983111359508645563341650884532225318083229535992656681023598
🔴🔴🔴🔴,61081567274342548403709261246821978524742032831002946182170667979626690210454
🔵🔵🔵🔵,99026028919976333069524323347268216817752699268534731180379909610230678676417
🔶🔶🔶🔶,47989349710945571885671216910456915947100601533453048574804892948329942340028
🔷🔷🔷🔷,76970281381392097486532448227592605196352983385970167202020278216874505151432
🔸🔸🔸🔸,82432265238890968124518846862965667419414161192967372504249962872227511879500
🔹🔹🔹🔹,23181952306745216789870919509078332076235546193598064454560640450711062551901
🔺🔺🔺🔺,76140806195340297527975219120299571826567927854720254455093460157675795547288
🔻🔻🔻🔻,70507644842309052306934286865272825640182100375399271629073437451432776735581
🔼🔼🔼🔼,41550546167189383315736133400802427101812602116784558379348401909182669051963
🔽🔽🔽🔽,39083593504929321081390768161706449563658200104531822261387217866269216809549
🕉🕉🕉🕉,33077756068193506218364137761709410834422490470408634666141710447393893685728
🕊🕊🕊🕊,13822234976037337376795425495294103784707341748230820765787322425620772213444
🕋🕋🕋🕋,66627441315915137677267776441140589933469345882363795868128839769205529171123
🕌🕌🕌🕌,31703748491361371422992552005580929559842773611144423466605004188861653954333
🕍🕍🕍🕍,34401902872606636921096651861949929362251541688386338033334215587378740279541
🕎🕎🕎🕎,107927934218725632654800752940527769268654299409066088440961224308009747490328
🕐🕐🕐🕐,106368033114058788998516167488565657986361648208246509114878668287436940630475
🕑🕑🕑🕑,71722101266082797064131776044936785093500570314603392083774760111815087410099
🕒🕒🕒🕒,52087178515606811477176729899697082464146662203599466956326229002085128391275
🕓🕓🕓🕓,93721118548244942863409665049094975223507661461391272747959406704564740967214
🕔🕔🕔🕔,28268036842955139980983795917283768855240803005335225483516213633089005097584
🕕🕕🕕🕕,649879265079534161850411392921323152527870291499489441333229165440370468929
🕖🕖🕖🕖,108113970384396982878743294823727020504114260405417633510183632447243880586818
🕗🕗🕗🕗,56323507949380929123858824491465483682814579417673570828220528737537994126683
🕘🕘🕘🕘,74157793792895334150550485340433104593072967659150902780132946563454581410366
🕙🕙🕙🕙,6695009190206075829878377635488988493124546435735137570613260505956981452622
🕚🕚🕚🕚,96560747239088312352772819519087669291660118480851122707704085704528195373870
🕛🕛🕛🕛,105328965226902338639267383987618758687072217613963964005640582201618087479351
🕜🕜🕜🕜,93225532919557570238431060032408550128609565688375839370015826104862359182789
🕝🕝🕝🕝,77268591601190819852391650778372505448623385539116966786858562908416482720617
🕞🕞🕞🕞,114715514352779660380418611182824549520380991884970773767534271721755757161347
🕟🕟🕟🕟,18572643304579091813486666737042478752213522390009264429400293768569295626397
🕠🕠🕠🕠,90827547115538810610536105042832609186207435048576060393729345662687121924091
🕡🕡🕡🕡,68859790285785283491492371565434995667609316073480419248574857519290695000406
🕢🕢🕢🕢,10158000545433677749733799467765953772949894768995156746169565673206377293657
🕣🕣🕣🕣,59211992023572902976240288062982553910334715411604711329597942678907965115128
🕤🕤🕤🕤,109603254585343314857598536141502616773162075549368103852744214615221490249391
🕥🕥🕥🕥,107776556016606943237330858251478202817553965637397859866278319057305856332750
🕦🕦🕦🕦,12671929913886174104028171139609091615436981508658071159947456208401701280271
🕧🕧🕧🕧,33049916839480402224286161622594293903971052652740078549285214414197736380755
🕯🕯🕯🕯,93774170500532870570230350339075096598216507853052342028492644579450339983913
🕰🕰🕰🕰,79886826622143145150136686699801684481168614826985575731467675626094514583085
🕳🕳🕳🕳,20729830581505227140100399824427250251692280243246296595931451984069277222070
🕴🕴🕴🕴,95586249032980799302797044764442388652536732104406766933934295265337781439314
🕵‍♀🕵‍♀🕵‍♀🕵‍♀,90400762500249472955634524238996523514888748910124091403605452490075928215513
🕵‍♂🕵‍♂🕵‍♂🕵‍♂,47059920783583067675713130375333863670450230557053301881926370408548617580220
🕵🕵🕵🕵,80665259804304406377159387529561740221255559834525226489843857947795414080684
🕶🕶🕶🕶,97000860778978311413353220053024695079443186784036188063312359231107041974481
🕷🕷🕷🕷,17053338493113536171403307062208669843847557250083280455031302864451587976701
🕸🕸🕸🕸,101977942989883456238295444154431304710489680227625386589586914188605820948937
🕹🕹🕹🕹,91346252249034731005877676247737957907548622199353654000572135334907160807577
🕺🕺🕺🕺,66813893868268219821909651018890458873549107805978298291381924967277005717201
🖇🖇🖇🖇,47445882063375079916272409060783545427452720572723021217512196881868975237792
🖊🖊🖊🖊,55965035783766241297646145620001102404875233697114778181208688119390957116956
🖋🖋🖋🖋,104328345462739577651600268081256969988774044889055018628604127850432379471521
🖌🖌🖌🖌,70868810197703823953515171939275883026850018251982072482818317489735930905819
🖍🖍🖍🖍,97986776938397210570787954456355513723216975850646688650055381223070229997332
🖐🖐🖐🖐,23739668992590526279931105326846311098455933043405147778000383530763973659063
🖕🖕🖕🖕,15866478171528499122971172303072038764028400723332090174237777457481936725584
🖖🖖🖖🖖,68177904255918514497558039122906292480307090001702510881403702338152244875950
🖤🖤🖤🖤,59041056195888392687803241374245118285973878891609349601127581226882761308757
🖥🖥🖥🖥,17600133989146663453129191240549931927783653566111576387546423783778009103933
🖨🖨🖨🖨,95643133670988872497772040763209820707276346881246999546836824255845138248290
🖱🖱🖱🖱,93430449459002566302315677753863087237286207582818831236679573260974470839713
🖲🖲🖲🖲,5894431308003627346599053670097000750638816532398455068393899010676531821323
🖼🖼🖼🖼,19901911357061809835547473240936112922414974604221290330105690416814819070309
🗂🗂🗂🗂,21030497351894583101582348045394567960166909777465725277902805507577400994258
🗃🗃🗃🗃,113812906755825101476216793414452879344958903898734240427899225432618137788631
🗄🗄🗄🗄,111676695664140875559707060938900996710184487103453127876141648170585417676972
🗑🗑🗑🗑,112513102945318919720438122047059434288938274437470033050923781462494131641948
🗒🗒🗒🗒,78837798434160046467439788807032906967401206093465956884112327219262278844983
🗓🗓🗓🗓,83811766023847808099052304899425213643551476588509693594228792864752985660344
🗜🗜🗜🗜,42375665056702968313846291000829296423790977830400258169423712943500940239717
🗝🗝🗝🗝,102005834293768196767259252971557370552704537862320192813613862218063545084836
🗞🗞🗞🗞,76919378029586941248370019394424664898606498972383209547066685696749222531514
🗡🗡🗡🗡,99321364311094821548281990078821294679197495751595320387677882284629238839864
🗣🗣🗣🗣,23688043134277366545422991215167265946827132651667704336810575616762882133339
🗨🗨🗨🗨,57779783637001079787486232537442506860504369086200318806982966157748485333551
🗯🗯🗯🗯,9102098801293706896056362234860184042277339939352698713304680706650279836395
🗳🗳🗳🗳,6727322324064571949692899557957352975903130970124469292533341684978080166438
🗺🗺🗺🗺,106520838229116623118191739883075048244612738814487694214811465239968935161059
🗻🗻🗻🗻,25677021214676671087416213957161566722519385998206707727527750759367554793701
🗼🗼🗼🗼,12081406108606403474440163075019921219092660815125374196041166309085968675891
🗽🗽🗽🗽,17410325094506501047243950720788996398916319952541742452641743731168409226438
🗾🗾🗾🗾,55420438383055929304211164961323889710686673147326198176367098265945536447760
🗿🗿🗿🗿,18117020560957263277308059721633355070670007122726875095747751439482526662294
😀😀😀😀,12921184856753671314749281071880487721817040997118336184537208561130189185492
😁😁😁😁,65954192285825540825292280252350807326119756919824425093115441759111288584640
😂😂😂😂,66311754259697919019485645886616005119204851031443928587936896344920298096766
😃😃😃😃,18155775489671938110638769537098558269764046528977428061883495326524948049660
😄😄😄😄,62631766444544899800010356952477853618297344884006700255261906723429905504856
😅😅😅😅,70219789677136468817182292903702293588373454906304443289699230533729892847454
😆😆😆😆,80474854718052923726932498728066799341449328236346289818368083345762948502631
😇😇😇😇,70682048585492362921707937006146891219339580150656050407945476160845183206464
😈😈😈😈,86680793513009342418286665419074507814211420824775202469904507434199821904634
😉😉😉😉,102409685059574073720931961272513757127360189420360764661830332734413612423117
😊😊😊😊,93612981183527515996033665881358375537010329643445827734872409350360717103610
😋😋😋😋,112214727689554917253395925530385378854414952900637624452124061872037248235331
😌😌😌😌,72330508839843967238268768254488732178721975891146016556785664683616264654242
😍😍😍😍,24533010971219926450239035106856456631746644502503410312862007434694166263934
😎😎😎😎,76970974197226687998000681838463837294013416060913651504372994882802724559329
😏😏😏😏,62145307131758246646081029793926332031558734639473112301319858425877424271311
