-٨٠٧,68641863549742889607838427596122751767142862120546183257635450042408109615882
-٨٠٨,25159656328960872448157810084412471355110031274073630085949104325974752054271
-٨٠٩,71283592742744909407385281631154383736492063232552303912769903339436058832185
-٨١٠,56179925112750284730248654228482567968267444070575285744051200736581632574432
-٨١١,107183907810124964014330260092316700215419189605251839738875984878917924656745
-٨١٢,55177378220034594504396452473856761703972706984298247968123715823243999987652
-٨١٣,83794875741250978758211514510982805609845727030572039306756997065581330837825
-٨١٤,111660099131308671121747070179875187971987848064074264611948870825082431530420
-٨١٥,74508702755713989704635498523353027247993572571457629576672817026572334246317
-٨١٦,28147341906809696990965559637478502812046959384607298964724133607392823044088
-٨١٧,86704944643108520777243053699644773563738433156189242445276599729490999770323
-٨١٨,20464053846474937777233046040914371121645060613547953698612043048341258438530
-٨١٩,40320113006109310921291299221311412475990347924033574565327010189643751467550
-٨٢٠,110147288882435069946632363001815661154041651078279678141589958322519633969684
-٨٢١,102395757583282134507712078619037778371311161752038147009322486998707258632031
-٨٢٢,20464451687740889885834241567384547732165381308268969673128998937156551602297
-٨٢٣,35473592376367097780183907778981177582527182620763893442388810605552459449793
-٨٢٤,75133877823778893917347500154680929135759527095709458591960639392792528801830
-٨٢٥,73108711570398391610453659175221521401806688397037967052280205232060679288732
-٨٢٦,28530948719073861954821983606804468535544261453204267520518603904892394741002
-٨٢٧,37354391654563409746778792478775997934703455577039562086796607446977202574698
-٨٢٨,28426068088052068590119470735788346156116677531313944718697813574029518084565
-٨٢٩,101603544754812623452575296448582635961424997625831695043917829022511066033325
-٨٣٠,28371511507918654725607986960593111482106770913216531897680518614755595184157
-٨٣١,35805071020596259862656934804641179365597943464662307437364258053315578686093
-٨٣٢,46765859828805710160660542778237368332984669096527163796698470312188812172061
-٨٣٣,11219869340377028874404231540234733067340269671266298071679945806495211961851
-٨٣٤,109867324324192971401182539173170948618288958912861059015909198219038591080652
-٨٣٥,19877116985926359096420688434190132198403681145356009004274246859839973104184
-٨٣٦,89171188801938931365071481331300154093520709635260342624214011859095218297340
-٨٣٧,20747656034958450157686311388269813385794004581534974768158664393807077528392
-٨٣٨,12044661240052319771810861521511967691403122841745010193768803020886536856476
-٨٣٩,15034638236276552150907551452001695959492595873368486924350985972607873388562
-٨٤٠,57519228806133788398514622752996439569499104142670692315805231783477286747180
-٨٤١,67130940250509215001533126541340497757222543120724167819090217372984323418487
-٨٤٢,8512085451789286615071401850794640805492606208261433911571192127252744266649
-٨٤٣,85734288598219586408649303919377971494975087718639142074323989113496731978899
-٨٤٤,33908872432855667362658099866675221208191693598449163772414363412684623912591
-٨٤٥,29896366953324294921488625423370160549349496378784478364114129136432149388322
-٨٤٦,8281951012089599964227598823851090060676894697651842087988221879136965850436
-٨٤٧,32212816384460760847154805303261484625670332963510738338216663894482928536866
-٨٤٨,115404469185443285090304323760107367057203395111300701150746116965921211321041
-٨٤٩,45146484559395335763703798123724987931029914417145402149445939288277478878491
-٨٥٠,43520793807624682645685176932688196251386958785961649531205143330192183603129
-٨٥١,104431637246758342081470801640557675244975027713414389356167061800359135431601
-٨٥٢,39746051894904708839818152241435129494336625962285605355634668815643523358457
-٨٥٣,20440014091126768002445992083033906687626273543062326470145939703788434444201
-٨٥٤,4329172111447833242100561977690716072291133424797851092565575518520546594584
-٨٥٥,48815785278917244781766853777450132885382037164827796277788228453835043006588
-٨٥٦,42169317500365318999158647572350666592179285900347749992391491931035579503390
-٨٥٧,113571720557903369520280404305340664938292906522569079826349741850179834039502
-٨٥٨,108440711629572928201471803183270263846940338314763710252062068519046050971424
-٨٥٩,115711001894630358421596916379216533660477730137999136877008866696687297873152
-٨٦٠,59724377035317579842835974309818321773369391124753881820326417838057869485972
-٨٦١,40685507159598589219293904038692484735722018482503160781615899376193846518548
-٨٦٢,19019568474597445480478972736478204733561458200253652254237588703866651180953
-٨٦٣,111026535782133980721633414234214456098559172293137382526732920054443733188438
-٨٦٤,102839629628246297065659720910252296565273692874214849819102430580782587511680
-٨٦٥,88232204644813801603805876471684015238862774968023218744604286189843407393195
-٨٦٦,54285455686236320490321192066712692522526171526250372375234936185302575348099
-٨٦٧,43392365655823235221245327942428471923479810361814155706572363959405673789548
-٨٦٨,32957382228886020254477780161684303464475452018895977024128138614837730806437
-٨٦٩,104094284253402519158941740174089835223732358738184723924882526038126534267127
-٨٧٠,1019888534989335812748396691085933844226520275701120729463309879110042771926
-٨٧١,106958482657187113920287615605516744956514165402644917804742803278228199279201
-٨٧٢,1016798765438236484574184782372349017884298780750604199989244792117522252843
-٨٧٣,107811470571201369853904672267490839518587703902380565932064565942802522492018
-٨٧٤,13546991539661330394661525132532162104394862642108771969106541380678390979382
-٨٧٥,83809235602558551188908733141438123082368094352094987977950654268329790831109
-٨٧٦,62367581289830049035783266035564151879627466475881321783114278397746116745355
-٨٧٧,63892814774689143475748676807092267111673501636276571722965186458782162234531
-٨٧٨,21253681627408883483748582996554010234655016349623203072316246778121869170945
-٨٧٩,97220585071554526339165809292447446868775053656928597499355615080435683893692
-٨٨٠,33902626946073782679586793435193409964567139657215640025196619314882178485692
-٨٨١,24925895403992459449544520025600898811801865691419339480475025100546393167682
-٨٨٢,13417217163277727007650057498730611356846362462521040605403407960057105236265
-٨٨٣,27169557154879705444302153662648011043717879068859025487354725627028888213252
-٨٨٤,13932446610513580428926248333141781436808400272865857233371794432308586022652
-٨٨٥,9254348133830713849669068408206195742254369672642240988267919888660574897672
-٨٨٦,42924688006950030147278019856604821341728295986985959289425816664139161377976
-٨٨٧,101537758562822183241925370774495054186916747520729825220108086207608024699076
-٨٨٨,94115714035506908172337848610371156253322023506172742810161587694824191528699
-٨٨٩,101837732967034216244346200619218086258696794518792946454064527874834615775419
-٨٩٠,51798080810095726262977097259937086364774089871673161327622348127698197228942
-٨٩١,60939952007007697866118340504782090152857810273399102467048026589332021552549
-٨٩٢,91563059947439185366239108976231417281826809554302467380289541156071056034595
-٨٩٣,57446821749741083571834572017202418098023077539317702201038001300345975348712
-٨٩٤,27359721070792758985785040381038577569134765537005981619581181258367010883138
-٨٩٥,45510566867704272282367950953587867092435152776046466673080894526677744086600
-٨٩٦,62610905760671169162480133914212167892058056082252208081849020823347225422116
-٨٩٧,15893291824101854796791420702957209340615194450174116273691440397643163406579
-٨٩٨,31930676876267026182671580600034036949575024940553987505124139209216078197221
-٨٩٩,64244612487265558628098550962568678065696575330494119644478426731461454328073
-٩٠٠,46069325027285502169482925316475752238550634552479320885439258768666184727509
-٩٠١,27433913935539538974002241266120987774825100135617464434523243312238729738408
-٩٠٢,114340950082147396125277059944096824580022014816845107309657134140273553157137
-٩٠٣,21766354859089645883387621136964659721664681189840604529729437370637896409114
-٩٠٤,81985714082070267268782993535933478940661123741899098890242536606294618668951
-٩٠٥,102477473232079657737585821159256301727875430510198544469300187519980495109110
-٩٠٦,54774406401457548432047173155475289244869361608688454317175145135989454873621
-٩٠٧,110089185967810378076992270192324966858726273064428462694893020918382684217423
-٩٠٨,34761631834319696288613953486112677209211288922261102506628676164035362913904
-٩٠٩,48846712711434862664201643125238233020952724130059471100963278135565848530110
-٩١٠,56261398410202767140630225832073350405563424669648799891225836567235868202467
-٩١١,15607682286096628408438730050597274645425872232320964289594465449855752087955
-٩١٢,12629737247389928149162811318243891438794717177523165175840955090430486151051
-٩١٣,114216880629972504332951917740338499883950111579923256704996770781449630564021
-٩١٤,14074353657697247846250997798302576049363063945700672697871393612514094093279
-٩١٥,47748290173029538020881580718203396736253367462979589796121204774390600269421
-٩١٦,42881038266288569549677054426611665562912216620129147830071211282671221656353
-٩١٧,82736811544589375455241787784326179367443286792850880765629596267172472968817
-٩١٨,27543160051847319887649083211149665507022243316644593495841295576403129298147
-٩١٩,1384784357969734713895670388838932341228312928973418590651613079692537499284
-٩٢٠,28158514094693362877599306393422432483302847182746706548976538744189602365959
-٩٢١,69606556543076296002490821179436736821781591870942081259843179415228480494649
-٩٢٢,68684457312350896403814587516978978882478236569885337686788266416455140030852
-٩٢٣,101260607624394917373991627810881105288809236564110636335296257225964808498011
-٩٢٤,102630709282239124543348857253556119218617977476018601847291300040472729636402
-٩٢٥,100282509843431162274585818173145204968517169717110323227437419202944250608588
-٩٢٦,72302512139448968489985039503412913190450694731653440417476661641640409926951
-٩٢٧,79649535291341790865993565898734408586038952275616047295588915352365991538458
-٩٢٨,10983547945473376438674755285863676574344993322586216507252343688008410909982
-٩٢٩,106440258882290989554512656087152023634627809055561810477093961919706484974008
-٩٣٠,5897972847277845080715925799832256086363232098699286420897041444772709376591
-٩٣١,31106381837426799821575525473570151067355325903575580833987418443632357865951
-٩٣٢,33013237441790191571486358769539169546507018908910921758739879271014223186540
-٩٣٣,9238122970359262866534485472064158811180409091164597015131356314005451974464
-٩٣٤,22517163186836603464283767022825315159159285381085284073384256199069310475704
-٩٣٥,53715070394973952887555183833824609551682584508282236780273954066445136871583
-٩٣٦,93922669481304474547534175443802587806303520130993090716402750731832474607883
-٩٣٧,57692848090627136216839423524488348059387618241660165182674024327040874195260
-٩٣٨,26494560916868273660265919954417741531966706321049756248872429977248645943385
-٩٣٩,43164800842307463903243408933770596776745768585605032379480841053524412439598
-٩٤٠,24577386649311624272291978482740332058630454108784789741650205867323563575104
-٩٤١,55840150571002185067982489645819638988628791489363258719610311711107217782013
-٩٤٢,24294985976885301117107859938545439362487459381976967054578827986820422373637
-٩٤٣,6523864285917086944845074979172183604216507870436775227091072376570452044212
-٩٤٤,47067543986174406785644193440371840754697723102696955079424348215340932834234
-٩٤٥,54309506683478534942436640235236105543859160366518194316040330178432226343841
-٩٤٦,97764645933840039923380909741465232544363402796302336538719152308087745132500
-٩٤٧,73928102811722662589113701465985942418891314085129008924099114950462458691758
-٩٤٨,96850032293304681710880711827467237168605559012196089301914272368263633973757
-٩٤٩,15526918465379534111801479401479557076896804237245525873844286152383101900641
-٩٥٠,81151202432840273130896092751341567609890948233047141299930865430475683811222
-٩٥١,7120562516798741295427373877892189783905920812112653288577346318667693257403
-٩٥٢,96706108340447905464365032022343072932752397758401069555160876999911517604520
-٩٥٣,96496271458498853651231904739670805068805829225673929489260292384358648531199
-٩٥٤,44830645442772769903739629815947379705310361823590933558613717488337964155810
-٩٥٥,16684036061148303865979911038696059932488872723451376002049998281618105690960
-٩٥٦,10515854253072419828029511787228267096385701764407821055204098408395754931868
-٩٥٧,99687693208701834625646177049929808625933452948861054157483886689967246771258
-٩٥٨,80590535464431232737583807712657025193915229742767948435900343170569252726552
-٩٥٩,15096728342822484621147539305449089975348364889823382754062636305025533564686
-٩٦٠,53040508294013093792547315750898358033200036718372721253349795341376844215804
-٩٦١,98042757946065392065302497036000004254305453512620588844203189372220462921167
-٩٦٢,61863028187467941185720266859190890417255856222129907793356986754702335511750
-٩٦٣,58994935109439672215008285050742740292126950994239512252532959852087719671356
-٩٦٤,92532953715814337317442058732941343292121710860287501907773848879309922971626
-٩٦٥,14957150784804793271308201940781837344221413319076750395721899379796795630009
-٩٦٦,46067863957831898887677493390014947842404827778455195330910803919985167529724
-٩٦٧,91438662822608041803065298729483782119547988954291198071505903041398273406261
-٩٦٨,1954234675641804448818993711440277771245401369187930184950880677531677031778
-٩٦٩,94079715007582981428339422469347443710333445315538757025498553231054684688970
-٩٧٠,53817698842032644953331357212228763431456587043559745674536758081347145587565
-٩٧١,40214656786328119110888094017143216785853210621233002994692539833735389713067
-٩٧٢,15252425993310204305382876589345119888709978384613834562091062968284229929829
-٩٧٣,65710971193737477568905053532560036095702187912064241234273061086750671760467
-٩٧٤,46613673210623552548258724172513158596475796757008077473865613303231184255905
-٩٧٥,80860968696038740075848951120791813650464080793387661914642254171528935870154
-٩٧٦,37010030441538492137259274847975549641809798231261347585742625975087038181902
-٩٧٧,97641600041979922127008417809667498368021545880577496468473101647587508128937
-٩٧٨,63755222043277365620894010946822542337463955135108874335803375708711495120569
-٩٧٩,83446543382444793216412934549204450310924931212525652613916893507109057353423
-٩٨٠,2056403187376177284399057683886867653051895801565764607248672206751502556530
-٩٨١,38946082978569618889985388852895386991106997996721888415169022517878207459410
-٩٨٢,91525901887276376429320163650079142630628334219240604163235197894496245877761
-٩٨٣,68300463674566529929781995427647300891754263901484279256306364094191339811437
-٩٨٤,76797232547385841791370076556405774248222133099511999833270722419841637698720
-٩٨٥,22461098283244732373903363338345188661963154186414389045024512354311966058549
-٩٨٦,73268856684084807712257158517663084790863026710300736333284069996748068076433
-٩٨٧,41637620932133172096198807773177512221274579894204718014300922559365856264905
-٩٨٨,49901091722613585054586471526972108573159503800265717531732313709846974648050
-٩٨٩,57178567682382689209941011308609919040209231235981070583770011979687568435520
-٩٩٠,62773497460629829043499180664320691154839772645025372088110173973113796137036
-٩٩١,8235982790163839951136134207710064829224075679593688410357250226124821897354
-٩٩٢,31604045121706537078125751783579149111570758335046271589912293753306927823223
-٩٩٣,6543638650243769791153601511696876567337690174353587727469278257002775064342
-٩٩٤,88132965082756256334603500838114101004173529888713029706926035788221580069822
-٩٩٥,43839167450030838797662636232237749666794440164481263381141342595560765437480
-٩٩٦,10842808415383915412097580972430220437061220709590892766619675404616540491386
-٩٩٧,29836727479781456765845836595996748138015709625525845087696947775995870532299
-٩٩٨,107818538638399486061100036013516572521143102001858628697075175132183489153660
-٩٩٩,3011808775331941620082849878751346077701769064086611325246521977778264460003
