0⃣❎6⃣0⃣8⃣,19219188806885105564343404939597462072889556553181569488870395402488794480586
0⃣❎6⃣0⃣9⃣,39295027752972968215034091513005777337382241279553840218818392551227894282094
0⃣❎6⃣1⃣0⃣,80787326823777817431667151758428098958812094092497816098830346240344792046392
0⃣❎6⃣1⃣1⃣,35258198880069675123424810089145925671550447604232792750235427204526957234880
0⃣❎6⃣1⃣2⃣,88396607842750421496753373443279613359710753757627034896409535759238746627905
0⃣❎6⃣1⃣3⃣,63216928518063006123012155536289815434005950857186030295656906712976266276607
0⃣❎6⃣1⃣4⃣,80121012460522963522261880421474769083278270881657787874561680173358537329296
0⃣❎6⃣1⃣5⃣,68397251021827103189030628731163900849404621350245788265173553965818458472622
0⃣❎6⃣1⃣6⃣,52043957331776628261952817991853235669299328390563159171968826529838753348042
0⃣❎6⃣1⃣7⃣,26447083495518456104702019843092539582551767026009480812962737654767588942711
0⃣❎6⃣1⃣8⃣,91480491634327626765528921648935596379289147362439850590326737200844459544160
0⃣❎6⃣1⃣9⃣,230771400131644835204923022526769163696946899783151253652638480672767078477
0⃣❎6⃣2⃣0⃣,100817977512980546483070388969692652770490394955868569018091441350857967112953
0⃣❎6⃣2⃣1⃣,40702181813725418071481263500932438137147694272314876421010351548623852031027
0⃣❎6⃣2⃣2⃣,67482716237572258336435149401982553625070365910720859902690738917963446367474
0⃣❎6⃣2⃣3⃣,111845029464761102888356021341179703829657057316423032738356733103873350640888
0⃣❎6⃣2⃣4⃣,105471297358461077405106037877017778823552829284886271457708208381272595251182
0⃣❎6⃣2⃣5⃣,31774040619182897204339347609431013931531742733763320435052127662934829555020
0⃣❎6⃣2⃣6⃣,71870245495330180103054535340767799265635320393131400995948319917368303006877
0⃣❎6⃣2⃣7⃣,98976276538285507041662281521984346086597977296615921705131030231218342888713
0⃣❎6⃣2⃣8⃣,22982551345232361001102763131404139525520922121630061367691678730283898458756
0⃣❎6⃣2⃣9⃣,23528591530903913128427839171697577963227372880786818849310286147686244284384
0⃣❎6⃣3⃣0⃣,15037206073980891795352427067701575123989290886999080619616929831054710356892
0⃣❎6⃣3⃣1⃣,14435027093079494869578148155766307160344932281164732259237146526455157254239
0⃣❎6⃣3⃣2⃣,55823728337497443049643507742676914493964556567977211752850797947661471056335
0⃣❎6⃣3⃣3⃣,85770782910022022496339633260356658225175680629763918403908674116087525566537
0⃣❎6⃣3⃣4⃣,52100741588023278666008452996753452038808812958451766704859096014663753859986
0⃣❎6⃣3⃣5⃣,73839045615074447192964477463060965708935750242355502917745420167741315045197
0⃣❎6⃣3⃣6⃣,3446714476250630992223054299352331108506942323572824875657713090632746589855
0⃣❎6⃣3⃣7⃣,63336319670603864967871592437577361015396503857113917401537714300713965529614
0⃣❎6⃣3⃣8⃣,43912050871846189273238390513149799874579668039213232480629946887166447410825
0⃣❎6⃣3⃣9⃣,80354663935511442943932732379408699797457173388122583769576620254781850624703
0⃣❎6⃣4⃣0⃣,16245010326247118738526577579202907332430250747535428632156104742970732820558
0⃣❎6⃣4⃣1⃣,28325890876755481398565070876218526777300219293579590053620160207426064602182
0⃣❎6⃣4⃣2⃣,113456651881754221960738160587773236646230192409848623301191360043777962337437
0⃣❎6⃣4⃣3⃣,57190403176992925911810009973840924546581330732554907217499179042851433862661
0⃣❎6⃣4⃣4⃣,18026299190903136332103973102799197683372908892845767937233499744180215770583
0⃣❎6⃣4⃣5⃣,72741276274751445501159189819798239492014661356400369062849656918393520833541
0⃣❎6⃣4⃣6⃣,93224943491807393068948404384846674412538071608033551357300711736895380897558
0⃣❎6⃣4⃣7⃣,10071864614755840878991179525747881531272560761644505505974509095023615057970
0⃣❎6⃣4⃣8⃣,49101882447340929402088772919764039527993566016272652767007707107574460281638
0⃣❎6⃣4⃣9⃣,89559182689665809830186101127545008471871841971728973756657963119854640559111
0⃣❎6⃣5⃣0⃣,49942573691614573472491648472441954703702329905823187782629880653859655162689
0⃣❎6⃣5⃣1⃣,8916273688545644566274383035147905803160606622417837892106978443523723630711
0⃣❎6⃣5⃣2⃣,73752635569801805567921377005199571136035619344523084569295409498869454681724
0⃣❎6⃣5⃣3⃣,84314984085899219004611323089092454370877013627429640817047612935977824746301
0⃣❎6⃣5⃣4⃣,63581022335769393143937195889055338968461181109971267797637142317565631549430
0⃣❎6⃣5⃣5⃣,43001256076806428760686086139518017115369120969026752177001420829910845083011
0⃣❎6⃣5⃣6⃣,81025644894309973070286052441088260833555900467179674424745609140033173308657
0⃣❎6⃣5⃣7⃣,66094098502422421080454486586178239752396865070711939501611657136254549267559
0⃣❎6⃣5⃣8⃣,82044841924753048086928974356411518991363616134990081448933132800737085379035
0⃣❎6⃣5⃣9⃣,36648556232706506370253588925143605142192693180941559477137172134991082293687
0⃣❎6⃣6⃣0⃣,58232069699826945035518485820283336151582907411875159042675188535053814058708
0⃣❎6⃣6⃣1⃣,70050504958154277319051995794853325060144886305000644145377369991422450212061
0⃣❎6⃣6⃣2⃣,44907085705651392496594258943761581971144479983453327025020218182019865294604
0⃣❎6⃣6⃣3⃣,84078170541155256443140309230578202383623251316129728560085164532863238560104
0⃣❎6⃣6⃣4⃣,56091516521359259799528786786099264576007485966580621329013555864304906032861
0⃣❎6⃣6⃣5⃣,72234041813506229789502327376979993069071663008441236776792157446104296547604
0⃣❎6⃣6⃣6⃣,107748437949229881437201079745583128552998276725417857074907485796141642730484
0⃣❎6⃣6⃣7⃣,69547641295631144331905030849653720152767846283006418081855309760903618286966
0⃣❎6⃣6⃣8⃣,64305180450976254888939562431792157015894675568808555224050442319820005868141
0⃣❎6⃣6⃣9⃣,27341482477250226733394747705752223577661483967766480451927483676121320146874
0⃣❎6⃣7⃣0⃣,8821863867951028848198768020971326830765629416829230202157194268491419802729
0⃣❎6⃣7⃣1⃣,6851326065623669322522600724878234053011643387421778255994653192957172297455
0⃣❎6⃣7⃣2⃣,42216210390147541795213385689243101906359385224889389903110965030574447152721
0⃣❎6⃣7⃣3⃣,57009462315633816663962533193297398567037079185641509742545372040989664940788
0⃣❎6⃣7⃣4⃣,3499690032991508347762860139435158954275906487240247252773596283985274275887
0⃣❎6⃣7⃣5⃣,99633116097453101288214764520504248285373342240450587788295993360857510778098
0⃣❎6⃣7⃣6⃣,4253580122825556267157042974299118399391486452072516603266732438129170199338
0⃣❎6⃣7⃣7⃣,33216199372758731589652635787530729966411854706484284259024854094106215567122
0⃣❎6⃣7⃣8⃣,50589171732855608123101415827740976231596578606571256078198125714851609240692
0⃣❎6⃣7⃣9⃣,99097827288711981565217343857563711471014887050260760710234952947911182073066
0⃣❎6⃣8⃣0⃣,79989729307776997270152998561272591680480638516853152930691090132220009877275
0⃣❎6⃣8⃣1⃣,57893977763467934194138542927666424031269106703876246883094007299958084510774
0⃣❎6⃣8⃣2⃣,38481936931823398831109640118102878319986769544446822619581412396701082881097
0⃣❎6⃣8⃣3⃣,94928132504731655410429219069821361609569477342474376537454206402702738608479
0⃣❎6⃣8⃣4⃣,98476330560898973369214809727792172543048956385618739363393345657122658642398
0⃣❎6⃣8⃣5⃣,38722986369616663841227549748369139959467191643115728815479424407096698490562
0⃣❎6⃣8⃣6⃣,109626445225532385708339040068178496759202511893025746007600079996061509114646
0⃣❎6⃣8⃣7⃣,108897273858120685648622022189394127632228808986121486674150957332140404326224
0⃣❎6⃣8⃣8⃣,42539496240157849388822664827034089086628734329325995848139962146676191861465
0⃣❎6⃣8⃣9⃣,99718384900263218069961709622707002353663517470941779421191481037910142064362
0⃣❎6⃣9⃣0⃣,15832733462740023113121906708001195703843604967868800690957578795059629701081
0⃣❎6⃣9⃣1⃣,58127436991221093623565088530346572857723256275135406681350053400233569049136
0⃣❎6⃣9⃣2⃣,105785712636841081293241455480795433089547306768350738994683472149348627326358
0⃣❎6⃣9⃣3⃣,49112025884100526013961497490307870241243612513913496532337559849963643054399
0⃣❎6⃣9⃣4⃣,28533438203534893742255752424819012911814356002117538598715467192223434695553
0⃣❎6⃣9⃣5⃣,51301353253373006943398797754656027353719753435686913710196027330365656627423
0⃣❎6⃣9⃣6⃣,17801884778112591231910638050732431607265847324981314168664441096724927658082
0⃣❎6⃣9⃣7⃣,1772718130468840417655194432392793319436152928742637655567150017681319448741
0⃣❎6⃣9⃣8⃣,88272644778611526889046714096688776557651189560508664551092731741591958869295
0⃣❎6⃣9⃣9⃣,54257216231345619822791842376697361280741468047584640110133937310944297190067
0⃣❎7⃣0⃣0⃣,94891193885940815191179882269681589807128614656662030831560689210258816829207
0⃣❎7⃣0⃣1⃣,101225923295975394214573976844134045387801876222754447632564658476644379931526
0⃣❎7⃣0⃣2⃣,104923562111597621652268622686520185801376932692404962749607634503690250812242
0⃣❎7⃣0⃣3⃣,113354839542684755115586228875295896095133862493258500076837801692878601840864
0⃣❎7⃣0⃣4⃣,102608461865372418140905526487167625543752923532122675553924925246079944691716
0⃣❎7⃣0⃣5⃣,39528617383409845940694573734493670572246008019025887496240160779833562586074
0⃣❎7⃣0⃣6⃣,767855466355216957168796469513985263028834871128530572513121789860454751731
0⃣❎7⃣0⃣7⃣,103400087769275520261820539912326063496011055990039139829323981476878005862100
0⃣❎7⃣0⃣8⃣,114777922303430611304742490250689373194020774780812285175931123744234732546413
0⃣❎7⃣0⃣9⃣,58538168260627374576717509412419162352997808369082707550879947696497938462966
0⃣❎7⃣1⃣0⃣,21435845668238668727163534651962445056513951637410957164507188687084968911866
0⃣❎7⃣1⃣1⃣,84148904351400223014914149088175336942411851185440618668547977930802956837344
0⃣❎7⃣1⃣2⃣,16409711606328446366611541313842311507558797109118358996125005171481780139019
0⃣❎7⃣1⃣3⃣,115439834990437823582802317493735768915890459493718904433817273151776549652756
0⃣❎7⃣1⃣4⃣,89147322166594872746746463033479381160086910343139019678150497007209495563116
0⃣❎7⃣1⃣5⃣,36070906329334808123942797959040592433286768132664337539762565970313227507559
0⃣❎7⃣1⃣6⃣,39542957642140455047915710763363692482939152899608340621304103274905763800867
0⃣❎7⃣1⃣7⃣,90077623878306863461776811814745875349399138705119796946442284120703854915299
0⃣❎7⃣1⃣8⃣,26702895834483517952567436161504343541962452971757887205115451647159114231191
0⃣❎7⃣1⃣9⃣,13908912412508391666089178381933688013113043163249503511732030474125404997756
0⃣❎7⃣2⃣0⃣,96779409283430993592252743411259897674083741643975491845596994397206542182330
0⃣❎7⃣2⃣1⃣,36227530313795791035442819854048490785189056611886416285490373144164186038527
0⃣❎7⃣2⃣2⃣,29954375901973238927968567541686433493589131382278849419194646321590483266513
0⃣❎7⃣2⃣3⃣,42208698743880796983371071987315398052089537562076437189052667282807304566215
0⃣❎7⃣2⃣4⃣,49374827916203296553741584192123011758046784226279038306886060418184509269071
0⃣❎7⃣2⃣5⃣,91856947582405281994654997405867175294398078120757767706965577257780813661921
0⃣❎7⃣2⃣6⃣,14154704857563809956117194089491968599169763859566012815798651266552801037624
0⃣❎7⃣2⃣7⃣,3850458526466642834195178357739805395549554903214749853768044832045258235865
0⃣❎7⃣2⃣8⃣,18059295785238743131160230804038397567152819647526632738753198681380177218228
0⃣❎7⃣2⃣9⃣,2610133746821201710721755535133013222869220281687624503658457842089377477569
0⃣❎7⃣3⃣0⃣,50340793870429621068765648301763143063989787362651067552450572135202097276188
0⃣❎7⃣3⃣1⃣,14857726516688788224071249798088381294580267189387120183266735518849165604238
0⃣❎7⃣3⃣2⃣,15159193475021223962897327069225597956027351942788293967154781845699464022401
0⃣❎7⃣3⃣3⃣,108305767568485680081162384513805895294498276125493979511606288479506497467570
0⃣❎7⃣3⃣4⃣,51762761072941850403833638598986063440178636116871260151295149968073291821483
0⃣❎7⃣3⃣5⃣,63042861592992506065939438484287721377735433209375906698527534306065896553663
0⃣❎7⃣3⃣6⃣,87851782421150117637629024526687826351428796390470646747962848317403776595596
0⃣❎7⃣3⃣7⃣,110321570546547635822698718218388409394314576620769298920809913011465218317170
0⃣❎7⃣3⃣8⃣,21847798525555839598272101122963746546135177399410509999573378796737643433669
0⃣❎7⃣3⃣9⃣,78837751188058328339750241929120255750830364486987620933555109783112838022887
0⃣❎7⃣4⃣0⃣,35154239757148910132481242901818593842691639544866329156675556114842995996834
0⃣❎7⃣4⃣1⃣,51804509197597452807332043063955491904057270443860673506984699296009011229785
0⃣❎7⃣4⃣2⃣,81379558004474372653242763530051495618924916918015670849460643772348278137352
0⃣❎7⃣4⃣3⃣,3336008935528918052681290430324688174175118864079250225168177877417136434128
0⃣❎7⃣4⃣4⃣,72384668770087567061528907577390919535033456402241362979741857495792159276892
0⃣❎7⃣4⃣5⃣,2492740147524098225072526209289374708953873274848904856808717473359325511133
0⃣❎7⃣4⃣6⃣,66389398516677285233806462590709584482078071591936291437287090590647661787129
0⃣❎7⃣4⃣7⃣,62010857378994445965917303530419968554433299192692855092682101170402895030887
0⃣❎7⃣4⃣8⃣,97073161919231245647568297774522887616945314898515086749426687210942820226979
0⃣❎7⃣4⃣9⃣,35980278830775040906655374632113919647811067628433784437771998667229227718959
0⃣❎7⃣5⃣0⃣,107681264138465180925345475052904080462051817226782052312407848426079948807755
0⃣❎7⃣5⃣1⃣,86808639236448760758091347412754146348429547487477139802820604568799987306838
0⃣❎7⃣5⃣2⃣,94035575908889767278693334268511789563401465052792427593099560913705850928786
0⃣❎7⃣5⃣3⃣,103716387825653143963618099825377175887358234726051834075682819304456978339184
0⃣❎7⃣5⃣4⃣,12760430324426246662824570465065318547027934437625892623707502228120075783141
0⃣❎7⃣5⃣5⃣,48928492930185946848498646448711353436703475381794092351912410064503088223588
0⃣❎7⃣5⃣6⃣,12717218428616374914942054841370770617327405592057324262526925374992941225087
0⃣❎7⃣5⃣7⃣,62482326811843873498702457281559892871390536976556046868498007058390517364500
0⃣❎7⃣5⃣8⃣,12108038568639625732826644155762151147488131658854420872379606068379472315886
0⃣❎7⃣5⃣9⃣,76613305795064143455608745744036232010949523785790941744097405336823626134804
0⃣❎7⃣6⃣0⃣,78585026703943116112602932088049799161115491636764168604653085686811526870530
0⃣❎7⃣6⃣1⃣,52089727317313947402455899590825435072602153336442857218299533275461071219638
0⃣❎7⃣6⃣2⃣,51685003614230982364071282637518459020921197087377954574915152767783634638339
0⃣❎7⃣6⃣3⃣,35978876334611657233925174101987488576657595487809056289796072858471012148262
0⃣❎7⃣6⃣4⃣,70835007180607037299770228698274906760648218885256668169263822536367067370373
0⃣❎7⃣6⃣5⃣,86466507564272787040599941722102149200381869183209204856046107061666513704086
0⃣❎7⃣6⃣6⃣,36874327393594910241875762713679767968197202516396454719651093617481407983664
0⃣❎7⃣6⃣7⃣,80997846147569343192645575096909346010120577579968916812533118322783096202149
0⃣❎7⃣6⃣8⃣,8762850871045009827295638576678460798124183552861148484261539641154589677353
0⃣❎7⃣6⃣9⃣,92815290540498159495724301004879489241616770441169299317396840090496948230753
0⃣❎7⃣7⃣0⃣,81457819278236426106220360435109237159364411404683173537981952486721625809052
0⃣❎7⃣7⃣1⃣,94779153101807426803323329257299028029414880524880619573976853175819499522615
0⃣❎7⃣7⃣2⃣,1606736359778106730707956635494632407790548250116369205303195457770564707546
0⃣❎7⃣7⃣3⃣,96807405197080177909369038738524697790573553964747569647025624339778065682659
0⃣❎7⃣7⃣4⃣,102556767553106836404631212268039071927921506350223002765431932595005733878169
0⃣❎7⃣7⃣5⃣,73565700420505122907310354036054837706935854363064737358547426298676117993008
0⃣❎7⃣7⃣6⃣,43830227058772881785377971890996173169898407021619187611292531519875279786106
0⃣❎7⃣7⃣7⃣,91195360880458225014818082876159977674243743918049139235242568295368577271277
0⃣❎7⃣7⃣8⃣,84811113529789298760414952481771083065604325057886996806187198346445160901159
0⃣❎7⃣7⃣9⃣,50844048277953605952906434659362393202705154866279397025005332310651720479430
0⃣❎7⃣8⃣0⃣,103639771398757747561939074654596202309624597230645683905619698349955053154935
0⃣❎7⃣8⃣1⃣,81151345068665504064387509039406487497544902749024582366441536338025586247851
0⃣❎7⃣8⃣2⃣,28492076555288146517119501158214243258096382354150822333573181514390610884452
0⃣❎7⃣8⃣3⃣,15758248796514740258037939306809916255517712078245810063006161405823737636067
0⃣❎7⃣8⃣4⃣,25343178287233408660663628669606753184514471233195631287164699512258597106356
0⃣❎7⃣8⃣5⃣,3353843535993988516352775430451128343731394456002765311490568313127106088490
0⃣❎7⃣8⃣6⃣,40979408497108579878529969228499749041977022102472799263755429969464947652028
0⃣❎7⃣8⃣7⃣,104573209196409719619278681469022669688940972081518967230016658632960483669432
0⃣❎7⃣8⃣8⃣,23669931177906101348096436322320778681993610136315520192115333918568778512147
0⃣❎7⃣8⃣9⃣,108805957899613476731038824856174442903059256153805751570332214887072246103899
0⃣❎7⃣9⃣0⃣,13890164701684881257950412633704548450237840357298263528436962112340869229882
0⃣❎7⃣9⃣1⃣,41417943865605454347596211280752691509565803456504678404733552795508356823335
0⃣❎7⃣9⃣2⃣,25076192930735312177650470843748411132956066041300128738937574917245903442075
0⃣❎7⃣9⃣3⃣,13288189319786803719865752223173578216424544703562705634098904967639362231775
0⃣❎7⃣9⃣4⃣,37975688338048007736978889498907193428598985069861688455676627095020653578097
0⃣❎7⃣9⃣5⃣,54608649054192546731485228181559857327930927217223197335114018384766469067124
0⃣❎7⃣9⃣6⃣,680312789685661035563606554488810048168918169645810452466105448369280409679
0⃣❎7⃣9⃣7⃣,27132704692687477743200971376577289543472713052774238323523174037988221299612
0⃣❎7⃣9⃣8⃣,42574568224162566369650706503896714368510091676018606968008662324384532210127
0⃣❎7⃣9⃣9⃣,97720391280016092341221482671571379109383996362460184533642792894017369255767
0⃣❎8⃣0⃣0⃣,58248519675924817763649647951171946700470403846888708315438499155460177650649
0⃣❎8⃣0⃣1⃣,41278225733771334924315685394852394539719313130587048009973438783654931690535
0⃣❎8⃣0⃣2⃣,20298668440695012822713949495117390113725165933744475574040911282512069233556
0⃣❎8⃣0⃣3⃣,19767170062144041152873969713804083861610983729262911096123406267376688694275
0⃣❎8⃣0⃣4⃣,95340642563865640332552135946160395975159281500081816791339179944129291113813
0⃣❎8⃣0⃣5⃣,75242339636388521804695611527089781257727293793207714912339599268432430927274
0⃣❎8⃣0⃣6⃣,93728741653914912764018336694050953717860579599588506152404613813418052526784
0⃣❎8⃣0⃣7⃣,82558146255181013079409683768906881926482548341123445639853195946138899812614
0⃣❎8⃣0⃣8⃣,20991125678282810215222566490042099975913262553768269479295923615682546511320
0⃣❎8⃣0⃣9⃣,114879949571611130746172130877895507320966236928568106461438093933425241182564
0⃣❎8⃣1⃣0⃣,72988516986777267266062846235175077684785920774762703212894022972388190433350
0⃣❎8⃣1⃣1⃣,11325219986986310370682821215439908402625114889454803884794812309183540840767
0⃣❎8⃣1⃣2⃣,57229429734726667604602320246634996998295726798950673588941157743726988919055
0⃣❎8⃣1⃣3⃣,100385028820306669271934445580652182617549746071929717577185146008034144184763
0⃣❎8⃣1⃣4⃣,92121650201725915482541790534515483735514088344729329795400922997440366378284
0⃣❎8⃣1⃣5⃣,33338695740432782536453783155717688453309596089617995266100446048506429531324
0⃣❎8⃣1⃣6⃣,29233503500120691773203212038290635327818842693366080744409815157919007143812
0⃣❎8⃣1⃣7⃣,100268406425747478490445695723970751822982682989951986340709066856955866087752
0⃣❎8⃣1⃣8⃣,100256989218035425876627430208928289585512154633420804971775613118837835422525
0⃣❎8⃣1⃣9⃣,722935680898073622289167150317313071801660405922446698013276765030206160409
0⃣❎8⃣2⃣0⃣,73684061435116482236286599800414373163492584273221608882342422373990379495572
0⃣❎8⃣2⃣1⃣,90003914197292574793039413560526568657175179603034184878505304887053697315373
0⃣❎8⃣2⃣2⃣,16662191565292696714637294981760411415967208730698531767045405998873826827968
0⃣❎8⃣2⃣3⃣,108536985676922777916509324948697462515762963675543672479768052243567429809774
0⃣❎8⃣2⃣4⃣,19463442579091530493922866986851514463634081776857372647593942806329405599237
0⃣❎8⃣2⃣5⃣,31569500398858555394775190658383781815983920277031516424865112951937175400252
0⃣❎8⃣2⃣6⃣,1684397373831376672127765964053346469921482546117322512019039175238404757055
0⃣❎8⃣2⃣7⃣,75324372377259426356725130235158903077930976593590800178971589136104293107609
0⃣❎8⃣2⃣8⃣,25921007141174928243721614061298466481533397820817819997430168682991697669398
0⃣❎8⃣2⃣9⃣,114957700878172377726243731960410148129675161883898407474959722111140939450527
0⃣❎8⃣3⃣0⃣,93279766474679033098781943095474856449905185943912902647311320140901227756081
0⃣❎8⃣3⃣1⃣,110395833852521716418215870669847437858033940382622538470977054641773447142944
0⃣❎8⃣3⃣2⃣,84315535712529129497688866562885911316990423292587019249858843653588219053189
0⃣❎8⃣3⃣3⃣,75713601461398095666301609779227241210321210882218479675324975847897769374477
0⃣❎8⃣3⃣4⃣,53226680250115241534503190943938576083468974516475539054910784360058680911418
0⃣❎8⃣3⃣5⃣,11398305459592961866545620777096399775471445812563547361051191815177745290178
0⃣❎8⃣3⃣6⃣,93930884090718493392939203329238361316386254734295272835872016835310251232100
0⃣❎8⃣3⃣7⃣,93791790737482777749593324873208690501359155752813127458937359075345999070527
0⃣❎8⃣3⃣8⃣,104950746355778952057751185795151506150683269379062084397178785608919467884653
0⃣❎8⃣3⃣9⃣,54052797604325401533374466533973853084055814327738517492813594651629237796301
0⃣❎8⃣4⃣0⃣,58305506032816691538034884596284150667897349120409488468908486110461307412186
0⃣❎8⃣4⃣1⃣,62133451299364658462148987183972329322052556230094709548944586699488095469207
0⃣❎8⃣4⃣2⃣,74979486289166766409695558362520598490705451413905707792969161297720519348650
0⃣❎8⃣4⃣3⃣,53937694004556108319193104828609821809222225567779877135190222510696387683871
0⃣❎8⃣4⃣4⃣,96218586929261146488909362006632693287502276143531654369626950549224378680361
0⃣❎8⃣4⃣5⃣,6236608242617031583508316960404559806810018315085663388109454789436522804530
0⃣❎8⃣4⃣6⃣,43515767383200786621594038004824236299048753297829495255621465243977120274277
0⃣❎8⃣4⃣7⃣,78646654193166604316699871815701502109275321105098710410105094391556036312782
0⃣❎8⃣4⃣8⃣,114613889152757180712282174792446842008653994154984471651673690703627360369481
0⃣❎8⃣4⃣9⃣,100403109281951764947791736663917037912072366506168776946722847293103458300447
0⃣❎8⃣5⃣0⃣,21262638936792436127992641803919405457237840674354038717760956568519241192778
0⃣❎8⃣5⃣1⃣,35002022913500010794784493983352440896434693506049763926360241503796924383756
0⃣❎8⃣5⃣2⃣,66714770200144317303600672982312283503168231152161341108017982507434628456998
0⃣❎8⃣5⃣3⃣,99626875849913725779310394843550449169996633929056820659189477373225553479055
0⃣❎8⃣5⃣4⃣,62889647791811103264650820715043625842317374905331362998183860906141225713142
0⃣❎8⃣5⃣5⃣,109107937071266221103201292525912404650424037863916277662383435479301114845341
0⃣❎8⃣5⃣6⃣,31725597174583821706753048593269722640142254866963974840391497341836668471360
0⃣❎8⃣5⃣7⃣,21367258528243522776128828334970524776524225208003172923888713647640600200296
0⃣❎8⃣5⃣8⃣,46791545005621422273068366305874180512942036618285529310097038995640584512531
0⃣❎8⃣5⃣9⃣,51438037972355186149726027239539812270763333541522575775007443403320334913267
0⃣❎8⃣6⃣0⃣,86681272473697365211350821154306235573601880812251769524784249074097668900730
0⃣❎8⃣6⃣1⃣,112019312573910906174732749429134491711587494690711184619748586166938573594844
0⃣❎8⃣6⃣2⃣,86649855188494148366739640033530057114006710195285749574699464143741889878407
0⃣❎8⃣6⃣3⃣,72658336876371810667041769267034654955486335350682553317042389036047324019810
0⃣❎8⃣6⃣4⃣,94897448874322968729467442932765164877261224388301629017543240905968733690679
0⃣❎8⃣6⃣5⃣,109482411939309290011115302638801039495892757975102070116041616363709322626545
0⃣❎8⃣6⃣6⃣,94283978075264891545787984007870999832458112995518789914767178043769932570385
0⃣❎8⃣6⃣7⃣,19130023361041274553569359134976761799652988714512387440816180860181805217496
0⃣❎8⃣6⃣8⃣,72982404072086133757705531107631845181311921192237096014566003855213216304421
0⃣❎8⃣6⃣9⃣,38455337162228974296616901248253518730331686960490940432676181454665548561198
0⃣❎8⃣7⃣0⃣,75440141122316759903303983815138521026611424855334967593529965420659155610056
0⃣❎8⃣7⃣1⃣,65878584657677712756237328140258974154994380940792568646783162228812675280808
0⃣❎8⃣7⃣2⃣,305886944300736181764692903171872313927650288215892578141719212976629303100
0⃣❎8⃣7⃣3⃣,93932013358944134051695513740617003780633380203338994520718705723145996271187
0⃣❎8⃣7⃣4⃣,173847807332673281456372205017311527918400309949959175624443267074822522643
0⃣❎8⃣7⃣5⃣,104104297795037363584917455713933259398256330603927799090992719048884523544669
0⃣❎8⃣7⃣6⃣,82675164896907008357240999593177955430739670152119420506460594148443230685978
0⃣❎8⃣7⃣7⃣,22398920364856717651899382230815450140958311739742131591849023484631491636430
0⃣❎8⃣7⃣8⃣,30730015722859342062867998571823476118814049448555903215529304968781818060323
0⃣❎8⃣7⃣9⃣,106777932704022130811653711399811424673716334737961021687418090049524422195797
0⃣❎8⃣8⃣0⃣,113735166639555097020551724655319842398206632309154498988389299992582472422367
0⃣❎8⃣8⃣1⃣,47760422020775311857180607098939811321614490956225450427695757271058859752796
0⃣❎8⃣8⃣2⃣,64966963076897775553264548740937155029095441474404836125843963522590482482637
0⃣❎8⃣8⃣3⃣,22369473516455489808536506459673176753450675557731864660410013128388482373215
0⃣❎8⃣8⃣4⃣,84038462688469802558816009823162168423721310378583122749370348335414441823619
0⃣❎8⃣8⃣5⃣,28677497397079446091539333520208539131417094718529971541124717825750396884519
0⃣❎8⃣8⃣6⃣,47703950501087631875508254678309077149487783461201635465299424191581162109719
0⃣❎8⃣8⃣7⃣,65810403438676285617297993923768999484287513111363542016820388463824327336584
0⃣❎8⃣8⃣8⃣,64181513925725697124184424694083958602342772410231521025061733869560948017576
0⃣❎8⃣8⃣9⃣,101871286767571984365261449588192387800877443681782049799888829010694019671180
0⃣❎8⃣9⃣0⃣,108397316507532753092123332157354234178327468177639188480244381034619114505140
0⃣❎8⃣9⃣1⃣,114113336459205791883144392113500909222222112306947871238168774486019562066143
0⃣❎8⃣9⃣2⃣,112209065600101817460741538677760231076010039598067828215580045377330231412145
0⃣❎8⃣9⃣3⃣,66579474184153635368596782623243747678146536259154072744330319038340423956868
0⃣❎8⃣9⃣4⃣,81883676692290695902953404461517794131332578127449044515827931222198433070613
0⃣❎8⃣9⃣5⃣,9807457966111951231300748676520257108297103547578952281829164753882445502150
0⃣❎8⃣9⃣6⃣,95898227363219282827448106295675438217564014975070288654359321913460488154609
0⃣❎8⃣9⃣7⃣,20021363423917159888596860704479480863965804837799255998321455646813761279231
0⃣❎8⃣9⃣8⃣,106032767593322246269275505045679268089838450793900742189491278542409813546057
0⃣❎8⃣9⃣9⃣,89581046686048395528331676431733723804979662950742529402277862620021135596934
0⃣❎9⃣0⃣0⃣,86702969486964951038418045157358723856852605825609643833732981189893183559696
0⃣❎9⃣0⃣1⃣,97401217497897607469090442775137957246965918751452819562999629535486302972617
0⃣❎9⃣0⃣2⃣,33205533707498130543444262201893097196464741527058272251550910251688866527265
0⃣❎9⃣0⃣3⃣,53282205019276097644963472488527139851467326707857195664804728577922275963478
0⃣❎9⃣0⃣4⃣,97231217560191067610449404529869002946542031828920544936814321884278367086606
0⃣❎9⃣0⃣5⃣,58763519250238946652963843442362779347889385228793164921991453087545844229970
0⃣❎9⃣0⃣6⃣,26892246466079230225194485322602304199575018801513043366614634893579820574635
0⃣❎9⃣0⃣7⃣,79683413788415348156674162077739781327374594060102431588533181412564368002595
0⃣❎9⃣0⃣8⃣,78316368544491586234916016734966051830505519828104474731753987356781368742598
0⃣❎9⃣0⃣9⃣,78213526686663418416666789793573111371737763504709248036779664207425836665192
0⃣❎9⃣1⃣0⃣,91942617162762146823304853607415301639741016708395006411033395844315435653016
0⃣❎9⃣1⃣1⃣,113041564868855496667059972698550508834481554342748032916442590235831026191313
