8af,23671683427863767738056185153054025701987489440567230979488953372531553567972
8b0,110779622168741815146394081113465578544417421095240979943950251603684617926712
8b1,13460478022477217424005584704772029513143525148164216748816200067394443828950
8b2,48709816225391325341956387424222709303209297101724304042145403685610854392603
8b3,60388501866957013453309886623474911771008456244423582630730685600753409718437
8b4,93679580083973919393120232632884378623488741217107023097494912463450212981134
8b5,39977627116654252664388850142299254669524242412962440644326886242231133848693
8b6,71548115918262310357858404523691760590002423237075292860181796370458780871187
8b7,33914239257502985618452823596622323487186614899344180639871128626358758143429
8b8,2572124251604175607097046435215251013724496020355414896211142500051255225444
8b9,9961164544034596898525237135598647147130503321180726367324980508609115879781
8ba,66759886516723556485998092665770008621162676201880871492732407079530788064757
8bb,53255570056100686791187364592037797273215510769693579321950370149997087091011
8bc,54377566931820285298111574186088673953359575908193233626608229002717104586974
8bd,87304543230659907889642789439175249662797555557116920790741300888608690514807
8be,113637615766859489490896308984926071356079641716522774218798912530833073683592
8bf,108796380614491288929260428190806721699112414256511800872546121874902185365743
8c0,93556015037988841281313081560085699512976301801473860830332227717505378825894
8c1,94120151012814327372231926879885063672911023325108870920819173636337456965958
8c2,1716009358505948684721564108599182263833030571717764699281463530990712806449
8c3,113118296950967074998020846524519366684308801141744668656030163357758950829948
8c4,56598735416008549572723838506556403463813183680208330310296079266691960151106
8c5,30576677451363194025869963839949657292671612327730003910227344249757796693519
8c6,83940090325794026700996690027592651411118575466142204069248096536572730411685
8c7,19653009378300800213994590814006146239937804140437537374018295314392692124567
8c8,51039021751439915560909506181874143816119366673967245668222288350492686319446
8c9,23066064275303187791069646930570701496765714644331097585334160691844018919744
8ca,62910817634955724050540464158342047254687944353964124547777926992170206057193
8cb,30078139368587393798517193623723591062815640191193844160429049796047351319314
8cc,58675692856591575950215861740795037361108396459565377342005789887504624644327
8cd,110623561016222204960305999916714978386739787300721607133530327109667351196379
8ce,112850081152753656945207464348026189184638189982807456089487105218649869929061
8cf,43043120472220183865179769654532976249229089683446087252082584570877438757120
8d0,21867514738507049236591640750673440666526251540997432940799754155379799694876
8d1,101297981494430596255901485119335062650705337371853403039066220198577233113185
8d2,54860396921879668277899050042542406028395354978683581589379811110199794990971
8d3,6977844841954675375222504149298161292472206575573018011562900661649062351134
8d4,35175040421600617976995485188257009514858127556770715666328143035780660967994
8d5,98008986971274868933854609906292206352868682652531980918194838312415352559506
8d6,83977944136961238072470789808685266111479282241696859452120333936834813572574
8d7,35266761281379567825354566834793182727813676855862441439164548432797541166097
8d8,13999887564406721917593988649709246477089730068850770404511547935891458669856
8d9,39419770628808849815150478982445854486760976371759393785445035177058457771158
8da,57888806504686143765452252139884373350120527097464986540997529246618566711313
8db,83913458254207472468349160738787991306350962273443756258185134803278689856004
8dc,12071183232486809140656933809320562937737753152306663357882816890521304179785
8dd,44892953044509680733949821860531292522558962320683062692308603737320718442681
8de,43442274558543847804207559415381872696416585866113028527115676355749761651924
8df,81241375680148953582056247159366475530634354915487126219441387829470409967725
8.00E+00,32103073138664904399463876851181958413092681888786717138170804427985439125063
8.00E+01,2705973925503315695270541653797011574328813008237852987147934713801201776361
8.00E+02,31739962638803311759794924011971406848716136112876405805497170345631260945947
8.00E+03,65649325108083529759884745032251637315835372191773776247814728600711093614912
8.00E+04,41844881905604927478519900105538950403991642880549061980012887663980972504928
8.00E+05,55395091429090434701468771777844042599122189508898299086364201951374736374686
8.00E+06,110724667143084969812715679763982582904908986092027411484510614193030984411743
8.00E+07,15960704045855409324727990056283149099773242399396963826724198893999668608449
8.00E+08,88407169788355770916421448106155098098917010537704249883857130248528475762462
8.00E+09,37993733988837086961449643160982663280469842315692911415940369659491765924736
8ea,98885640445236805660198347323768750605271710570480390351844328023666719354529
8eb,16074864139998728446361881318502063088956711642627930121916541848680146676075
8ec,15229667557088506503024688483966015475360708221332809082635525482997906692828
8ed,5007691308258923749379211631746845711693393699789734188375217357742999814620
8ee,37259770605141494602418282583035618963916945519027503064356168974079525424442
8ef,24717994736031016814383927498652026431847327550404058459009556156117172426616
8f0,12643054373099798526146920932793421056825677966346366790530332182001516881863
8f1,38768935598729797865268654362834212916102058963570163630606012933389141702480
8f2,23767885621643051094581269923349238599463743469615517448167215378197482070549
8f3,40816286213623044475453049816393946163919560522658934971016210495591989193963
8f4,36565942434155093723659741490864703331557010445926846001573592246046995838013
8f5,110627300002893455245574580392837442054655102987326111279538567776280740187444
8f6,16985252976690084147218961666754136091948455197337031770583589322200882134164
8f7,73922569501610069790536435998230235680641356064810849833612226820844479487417
8f8,6551440773340116859729440237122586011046184973612567757100571552448720758419
8f9,65801006573248359288910725101782434419540865022810339281892650907970666533451
8fa,14414158293539677273477435777704717304526001944537638915029547185059636479499
8fb,3361036030103749306833982618957077691426937959944706763479059065458253486783
8fc,105635236870818699265848586750251521303529516545712470271686415149901704071812
8fd,25810582777767398603513509338868006445545068478806991504258233490235179136510
8fe,72256954498465140263192086068768159990339244481918993905227382863225082868422
8ff,114139355842536714125283819478692814337379746492422000099430812385970855217544
900,268622719789169442176523507662941818670368761207491085403418942188542716969
901,52949593405211188364496356441021267947887835802375379481375142338370494996621
902,61659786986513879693160677659458410875767302534808136929129501472485029631591
903,29110182521487862760332982944091627195633208172478417942308924514144313169218
904,2687897135972768982863977619384943065126168850144103674632415860805119241205
905,54137716758507131051887391167050983131136966397322596268970388980044912451626
906,109532259244490615397130238262144030517319814261321339269412795178645746943782
907,50071681440615794591592854304870967989140492470769568917917087979516067576429
908,94823712655844765612658713415073516475175520350886618224218579259639878742863
909,1478379649985225631278829099748826220906393482532477111598059857308212674120
90a,75378866888692831971249558785734330150405514017429639591202130876336539374994
90b,64750681414451393333339557481347580860593331848901303524553218547554503143320
90c,23370959819888493648542223186856009005255909086546416572008635592617900309057
90d,41352362481713244555297325118593710015421500388742624388264477427590316703389
90e,112615646584354806173436596894803442517515723173584240278585055889855763262644
90f,77834259440677369952693063717158318493783618386889193142437035199250553392154
910,26309120992723980955964437718135251173265872291202597182219746672802491122193
911,52222709009773877404661485263178600665428282799925247887680658339637318448056
912,79507279292871933561619402971981927984182203209393729657447528035415544101264
913,44932952872023047423107225226390299639378621403097807098638953570713971971640
914,114287137201841041676259866712650409340573048931079410295991941812580890362241
915,3590818186365870482469187805042730520698497084132526900812473078481976060336
916,39572951231834013218371573848531703041379107550044008880156449004105866471064
917,9770114871846183876726296920009826639832628876121318480303859731207689448429
918,76530827371458645913375864996850571893383022617223619900955539240917445065433
919,49608916387183163789402673362574879617203441875198368903609817078371782322297
91a,7118125756356007297953032009269180404676928301777182914108495325020174728166
91b,22586137989864904395581006340042499272660782971859278770753694423945298559986
91c,84966775165358282792309187064719531198115904010294074060457689181676088995362
91d,67076914257100392546977092480759922653506126935242534141884845927131382485591
91e,88808557177473044264506130129676590309773185086036702373066582515924591242927
91f,29408482687868005844331504761635858423088861192011831371556177353108463795755
920,3798183358688881803972401645851148432946969790727406173973488025139314819311
921,99583289723505373481882505282374974746413745320310052353605165094227410099730
922,103119243930408570501171110859410237909665445814983449863481651173169476862247
923,54066647091732286657459094880825348656132765005378421463777682599374572148323
924,54895603648905739590054834030277313793524331593629337859473244477789025518501
925,53835211818918528779359817553631021141919078878710948845228773628660104698081
926,65751337826705303125159692506181206637885349227137971404246885018555743888564
927,12109873140285255279539340888288466066435897057876882709794946948668770861358
928,97218167829644631359814005684628239105886953548952823412989815317139352184870
929,23004811000420914777551134098396731160017201934149053648697241236829648958676
92a,104997916450974063007953128825746815724451803127190233144662772767391890379587
92b,9577939451742974569611334576560838139617897613592408262504457175469429218137
92c,103317951099148287443378667364745441392999248019448404973211294762977874033538
92d,111013559954473527408277490367212365441068133409323626745667489757565222279727
92e,61405688747456076540746813208398933576793345729234460680375370533330003809847
92f,110508921408102107805979143352575332619802355065548277087576797640175352264874
930,88725362645963849171372653115673861696374035544919783904711361791240683938094
931,73649535420488000132755649859452266608303127533942647056118680662020206734066
932,47885497876255822026761249333701662294944183779830405146054765546172721805412
933,10938272959323397018746538775688558279959463402601384644064026506419701036871
934,60430435853873480018284941490474347153474543659700219020433438307792169191747
935,83690852339888771829238660717613257363830645544893893672085785063786836603922
936,108168728562080710572987130181195945056982603344811561679911372593611119020289
937,99989333041998969347817457360889394977861537581505478965257384927921819980387
938,34629927734991964305408563512669201010416877736590545518159981597416019314830
939,94613292604870350138279936350742504949527341509346214973737157729540642059117
93a,63027599878816037602733543111913919661913455385381904621302060528200156611665
93b,20545654799407368378710716944640124667582841006535108947101046630358814560877
93c,20096169883179660791328759691506610081077472813297616320629188025119114803723
93d,3799055834019127375518254559296505331210730812099550772487712168549393742217
93e,69855842599567896762706510393913540467741831231895347873526969157780131939728
93f,48358413992640853974914140613933823010813530776203911595299871393321359916469
940,93378008242683588384865578776385779654270943577415838029789221912102513603021
941,109773710075222485244630344395494360152079130725134468924787713882051145672746
942,52014801604688844504887938160355345071897104156540966755788817020498247905823
943,45234015681739406659878504247608981739792881654596138278615538515482280641603
944,33483023967114551822093850254852482919193706169660916263664917876532032697361
945,50694339053039160757442022083866200989650423804763550915357596503006719936853
946,56538372295469756217105752313834104791610579310176881601739166767736723828094
947,57921342322524039692246170032623640448328265351190974979876402220032488454990
948,82466536845995157087236158499117625920401124035381930469411422089746414960329
949,52450872548257872815233455145373613295259068664136017790654517974703846316200
94a,109590992189592704926806821538465094552591584627364045611543899568154667695097
94b,14896046300119195993682340853416140100329686061759261315159209114845314551553
94c,31975073542825572230336806818851890650982614854012607296590814336097612476292
94d,60116147524362630147645983556723273076259661635060208901550009143162000325591
94e,87083041854886603227981582266991966008062683392286104721862669011003947959943
94f,77566920695323221961171878636375341222048739678797980699079217464536747144172
950,109565832099601941101945244823653658233034441651819324043370075843568300769552
951,37174481483698717274508692458943206319646761313668452904666599193190263829226
952,50818821160393031353109311276924077870937109552591828874498620101919537453797
953,64621964718687079245813734958632893787368241397260908263658882854377848439329
954,78419752312319147391677396148255897886490050192100317121834275590187719594874
955,58926787214610330976673218383214009133281827680275874266447390964841711580468
956,45130210722419476343225662969792736190971917452300958229111133374914819396808
957,13186321658131230356534930465269509320159171358787065240326469702960118292738
958,42179785227890381297219379610926173200448559270237304452629014594307785667730
959,25434940202606740642046990102332486060587806518796269307035495045946313040185
95a,21289451500017035830309715457685086265544219572214360699780514097815022937774
95b,7568289662327104589586098782546043932747904369302423410898278157596900526216
95c,63139072001066425528150290675477833118764301714504951913986280195308259249589
95d,76151930598480696915144975423277852041720028122712521346172523680185058615020
95e,97424761158386424549402977794740926358006056117122370550191539487928317959105
95f,55176599611123459464415709970854298675576887157683565966283271196172744781554
960,18076957759440795565859869428457319676371541125243123143580981970021885658488
961,57903789936774310946694321742274082778605367481226260312256033259416376575396
962,44213728161840910855691998901947083915675894488346063856676480433454262249452
963,85784108075793984715971258928372040611210416723184976507035355612383079708374
964,31026559769430785544760118640599577466574892127240591304454295888211437923857
965,15482172555047409487212742208629227585000377706691928900576031394281034410331
966,43131128375537686391633568614512579102411329621627993604223835448003865492775
967,25451720557246499167866688916275175465695541761922542816571958545457180553000
968,61396339214641861442758685450462300501487125101101571836560257347494297768968
969,97385466391425923617026871577890230727548662014081735698360027164179043479692
96a,100233830045758679165308639316552123427388573834181264415012874362033958460166
96b,106863785768400642122215665801819796088391271686823318394298241377715654136597
96c,67476625864052249160782022522903973176146529246521457695758491337055097870641
96d,77772135498628585867078758994077277355149273123823609952846846579149190754517
96e,52366257669252454986020284268532297941239856034705276913541478279516472151469
96f,11054368331499070864125304043062670880664158490693445098935549039894679052525
970,64009543016898337108215657113653431418870118955828480097443814734132716016467
971,71266013637527780483793423771531721157713334857284121026079682854120963395771
972,80831615457636111068363495108715346206531364220287524847260721341750176932713
973,28574725631137366285412202231919345284467929533496751760396913153531497074913
974,56384047786245680932687065171153680585393265431005421432407895907880837634608
975,54576147897897177421957240960940597739511843809116985037555119863509324515648
976,107436738580825641164015325500403818249158286517547805162070908854567423888257
977,23246655173323694852351495748900354713929458461561550844839196184807438304415
978,5781512062838722549053330843885456411847091661148584359588392622896040530048
979,98381148045986260691077865267895656979768950702675675363092287120598896654192
97a,110460425305588873401487941812221276638896005328595670812233321077028307402106
97b,2771183477036790360454940386824635148510431631122814765355742710053677490876
97c,41714868811790071084906800952621989613597541070044769275171896087145146161515
97d,79898329530566372584749297615751405832574419026343379463891690313512956710453
97e,10629982778575403438531584273200371038987717120914078500975514131399055148565
97f,29243730906756478167635554871629449997889829562625369668890992952843528684402
980,13487709658441576851077206623057130391721336815962438200328523478535047230076
981,74242513677633847963872445346760904074607643200185954161345488192192814496209
982,79514288369321233976543932921006842953271571515665885271498553712965412045170
983,71251492413200829753765707207416712328940017555460320629775672005788805406038
984,9527067985019777759758837473917843867373932484053416698847111319494617686939
985,93688496209463902498970012100634664244726804158034700958741085071602958463483
986,16462339681393039156551067736922498337879359995156508437437727320613768524606
987,39719159917163831412538990465342603972769478329347733852265531421865718849185
988,68800429435393605666151151538761820658220562347232555562488834793003710226474
989,87181961640953425627060292896697771422676331958409995090452463877675963808427
98a,95576256859820145017289885061892852507154233948298469471737688986015841925074
98b,22422187745376484777832219740433338921642586290006881688181112880557098054809
98c,38650415635480349298443400738519844009375970799459767670900646173891143298228
98d,20497343863239913404638742785526823108194088382522847441461300210083624589714
98e,96423470532538369186500775460830812230044748097889665553821824433045407081542
98f,115760282026316479005323117613900738226750521072584162219185303580795478889212
990,44844047089118356735474412406136063726217581188316893753929195921956380104229
991,112258045700377210624463763802732220621796351327947868760266218355264425257204
992,32252997633166805930260927940427004495908184216064485696869266561600999234930
993,38971677703235111986192963735298420855931337143262302870032403237657527266351
994,76579914795218926352099642577831859350537476230342913326877256875769094881732
995,73449729801522332055489494665780524849624713728480823828122908750548564329397
996,79189713771842563669014115520394481048918540178773310390647400498270849646701
997,84075528317472161332110783338824603002333331699958015220146204384887016317460
998,21029750837416702025158549833474322060763342167147939813379699113300579329884
999,108615475809805141706182475600500334333137043017342096595302539394667571592464
99a,11297639084400688300821639014209886020685793427244414475529628704651109678172
99b,15999378778238251314588367323517088432939593784891932626073568616602532485068
99c,30161317110213881368255485904093223102564486015057205552641050772261923275195
99d,41846759458204026249272479819416969597877620408828348249418426265047432349198
99e,69954249526678638246981319577582948683785406808168871357305992239892846928495
99f,115358751679851673298380328177913726283866579775126759336573531969202429582707
9a0,79338751897716579688972091972855690460281531757154008961176343194512073408613
9a1,113904769580365197501377435907369358631277086758713028735868609808473786151515
9a2,60391322960847674776701722941868973890020351882143359775837549918201566938711
9a3,15754655422389788782743686993616187811692029677991749885062458170205966423819
9a4,21076237007295854880739608657670922058560315267480696747454162180494615873494
9a5,68541945286893725585378833528646937561094891459525110162473896266607295815028
9a6,21427370385947985382241286566165352749833159120007020626600768619082250036284
9a7,44610884140642362564745442367055405921212586814292178642202503244370075275139
9a8,108944862477732036707294820842210583156862801268520239671300803520864620667700
9a9,88454004881584654661113826301406893712458125810447669379670510181696264318617
9aa,26645713105422091292957425120431112548040230437349082489072739655976473367567
9ab,92067433560557975819186678337353836474777294216247661086158715849336204739833
9ac,44331937916376879477074727761970361520716815236802084115328384528247175999740
9ad,55468391947500331697548421705705670269910718954275871516496510853286047831579
9ae,31252061694209450106258217726848252792167169511563982268860471433374862712460
9af,46787971773677179061039981737569154058838903454622538581080110657023006006977
9b0,74617018797012812215969969273870600649209074845542608533695229032655271761628
9b1,8179210362775496885892542909889110348092915474356805000272371019398979309857
9b2,26365637545462009532135711232556681332356765050819507797848918510437036690948
9b3,16454774784995752499935017130591950854675807451990648355982135488646791699419
9b4,2283565621247856042468846414637892948377616051890031069129662369557942695603
9b5,65887997920951424626221380709272303744184045394816144048989528646256730626041
9b6,72257371483127183679027441831944575008441939514136683040117113149199014136304
9b7,78632079186041842850057273610802842340655636502699048583046339222567951999588
9b8,1885112996394216334767553278034203338998010520593185489718046346715182512965
9b9,2023486499165848987515482134490988176122438597726198551500489407522754981098
9ba,91109388177816153895317949576295149270685682199686353998706934791732335921546
9bb,62128692864090664338919325474238585185306169826579842949075062058565714554832
9bc,72545637184671003198686227013247528256301426881296174171747622938765219436258
9bd,114600483358156125772257630528277240605260389884609018303526774609393564925126
9be,93284717725839032732038529317359715575310819608543460730813599471090015346449
9bf,36569719428112814073721540885616899436997444423960873365588649907355145610266
9c0,57022109218261960000722815691722132370267171542455756252485049751301747999313
9c1,48644460062708751012656470928906750298399522799203501484712381211054696656322
9c2,22224140614673015540420107230187259420440335009437790080996693870130334203390
9c3,55383355408654779169323030227947458530034264951571788885521646397841156461744
9c4,35505846237076996426625977555941460161829508002605884561046092226876315038943
9c5,39417672731804841113195192531223038196998163533071233564367800115047667009308
9c6,5304201429379579323141162469618026071968942440607054897581200548732476425505
9c7,92958822587513441732715784792769913098951095440678686399357394609668449527533
9c8,111235702709461727523175465156539453834814045001645312889279918460809971187319
9c9,45859667697860308405896976559989057368453277220333209283963771182726352672974
9ca,26441235271792405869100447030172027681885963756781869051903466529462333993494
9cb,9618425904042233975869419952943425995040470632850232868535989087420257446265
9cc,114538781077331690387187989985116359274624482563051673190635963158257384155355
9cd,81223464186357598279920211469081512688215715966254417541809353025025057730655
9ce,101989434888457800901353479289593402391570869800673925706215664647998565171512
9cf,56052108626361182068606517318743025398419683588449600628093828954493671440292
9d0,38373080279439865986654882969565779893772184389839956243835752217615504920292
9d1,40485585310892337109073561398051129171250666799277602378425198311161924879683
9d2,30210537868565383304576948380107699397277717494855937282055262427911021016467
9d3,88424415435745687654965792589871549602299140553763195422539997765562302283197
9d4,97588585963481300837137576607927356572531314388296736334938700885232578976811
9d5,42844456408157793277372900992218757461474550295926029182596584898925262333323
9d6,22555830443219510961083084680838641168390172827222702421360898979244158502976
9d7,93973263619934952142267108038695276933668206856058509567243185534761287728553
9d8,74387075408110071390558530157042457470314187809935605877004757610918278412795
9d9,42994181450795117153602564566454385304923449230832501555627719869736051081067
9da,39575919292126191466876242686138356120276708649124619299524174409731151469630
9db,60721443162797404597249270157196927641045577744664410653763660004734034662767
9dc,36811096632675462379469398612556378638278105120444477267159235663314973664147
9dd,68123001804911695055676940588792748106696822390567507400697383423686667577579
9de,104899757199809048709077888503188007558194815047002174218530491950949039593900
9df,20015141023293491640836166137060228522906374171230718827014441947502851165384
9.00E+00,9145367500754458777748329661119411099050570259311661259249821447621375060963
9.00E+01,87088356345708935157062252205776920863702096837723850444817278610300262120662
9.00E+02,27319000746752997356985855015780681376950840590291202688397642554927483096288
9.00E+03,51338949957264041183445378233274090821524706217946795626011646754553971688964
9.00E+04,10581771408322030291962562185888739991351779438664108298381158441446134540460
9.00E+05,74901900774586541476741325086078142676923900643694753357100675009765954540426
9.00E+06,72689131623592597287757582026614040225983234146540798689768897611152267401944
9.00E+07,81542471565058636545587137583422988294203213580400001340521550940419589062544
9.00E+08,75409465983301217243824005548142780315750610620765821964884405913420746396150
9.00E+09,81771356292151128258460073260227117475788470767961323966694371548596702161673
9ea,12092508293992330615229366691751502781447937511423096448875216914296691519114
9eb,9054997938063977916077051256320333515465320024334115559771543080965369286660
9ec,24120747817499786593139624623852845729186075135310922063297909016971025213252
9ed,85753867981315073569430141106482360316703252992296446335585240597728195295588
9ee,36692074725781762560128290970078160703348835900847368745940308506800422113918
9ef,71978541365722770413734630439693708850065968065886359042301018698541594522413
9f0,93117534235561035932691666736415158825013093117777662783973416145291548534995
9f1,82302656789441031327497175703751626359842065982749030918728614603697087859680
9f2,38162195079361639907813864306149550402205932006557963193836336613754039628250
9f3,85485615649073273559436839439097994769502949673520562661952381897960384027130
9f4,24203625959670357384690291770958512992600857015029534700153381604271816269120
9f5,89247248309167385804603456505103931897951693018882257341952633781251772648885
9f6,56022717031483052677180182933326146620765172566170624199492214658402763763732
9f7,1921543837300834196888294685708131177676704035477284848253181648729330587982
9f8,48745102912762471717465266187336190467520506707447003402566092147843193460119
9f9,98192955073614484342734065239450137104122611836466965027651406469194836884938
9fa,48064997692792879639718530480467421890341071556957471927963616030993790922746
9fb,30069755332351907124400634523332973892460866725397194247034192204173639942756
9fc,14742472468819510982862628464468146349264285771674927351612578390661468884794
9fd,6716997898788054683686382266263474104010346138303911865421736391237796028783
9fe,58588251389383533313497143518402346414082347778252959394766241038706488613632
9ff,52327332507948147353616057318115182046581088121711659927082726068616055649906
a00,77649696512338469568078629691040801169784674784688051854509500023238172329817
a01,38592123056238854973377674169513859957316882107056495237398889800393201679185
a02,48778624617026580386767366341847241234740220611703023580710582692062245769590
a03,31789814933934719650897589077151999520537386725272666578104831316901004077211
a04,43735174680869964524622243662217819329695689632739824315916236410683330078476
a05,95882525747582188932270035598110348764576831164999828765964553530301402859369
a06,35175643187997685634371134944772921885371180140173615600579767500287166012846
a07,110904155362494878801124389365275673849545338747886663512135435988347060099363
a08,1156984907671537352808460444120460798111968987466986140812008819394698265646
a09,71200091406878860333536766601366612651352519267241856062246798713974731982037
a0a,75975813657567834204438452243640769918345295428469925974765919639271967099815
a0b,4472621957665413463977244023427597317465484081854226409463903784751623339016
a0c,115004301737370276460127178701360330101428050047121140650297979727458555698482
a0d,35493950948109232402030463200572257241573097677961666684288081796190968228555
a0e,57474919122833015740670048942900662565452335836734212322271655057559475697617
a0f,31845672726951084219943762748444184222779585015377262597659949387467059462904
a10,54492270737030184846703481946189401739059795685979339801746252449373093106440
a11,35348431304943691513928202756873032455680074445472293032794138373889829773820
a12,56684437022089657421650868325807244036827942938536086103504364840268903192236
a13,88873741855703688454487140192009287573427102414288527689233110816023158605565
a14,46575780163495324634975453399475325528121058513951063845837957911590668506294
a15,114003580229287048953313354545081803987807942679890423960461328573830524394243
a16,11893193948461869995522601518015770012097388290764683964556214441769046119173
a17,92268542666368557024816030859783059908630637195196242233037304283237253497601
a18,53851412603854171001267055509014547108263189916009978659674229921867103680587
a19,33577750962114636182749868574118128320470296925333837087974333234258640148356
a1a,46336109437413147022317572960413209440413187390113835192125450792937105590229
a1b,57604509607355962291994127400032045002549917870236149634779226653820392363950
a1c,53542758142201778874218497674530656360030913959758462177808531964471355484955
a1d,3575877860538085187202522321744660710480367428906166394225458649598837541013
a1e,29933179703013637412883974863108896445085113044054450520531976412511471408002
a1f,21081487964762960246389478879798783964671305893020274245560793251868238819000
a20,20544052022859509355292973443164610745462347976108306054626637316724578477583
a21,28043038455645007621196119830349454660579945353198842736611128557329091348077
a22,54652011076275841331392968768337615797014839114779846422817441727765203535492
a23,55849071006140918361725101135494394092235322275449368435525173906819142970167
a24,79864298603148807277271747743888411107534219120239240718482066199760384170668
a25,85168094481076756018811897318014321210960726505679880650082012691281444848604
a26,53810583657008960852803783371126470875621026473020793783072805524163241981458
a27,108118370090505428505468017353014553573629420607790505117088314970591326253325
a28,80893998784191102126771114400196644381723740589072178507507594115753638998116
a29,17409359874204680183839287352097585054445657512131237019235579063856214687489
a2a,60532177913002312579197745009460526516441322791373610017596579919304255767235
a2b,70342645203721161128934482309485468573025029766286213697278020185534237804312
a2c,30230753530867339232678254058221253750046262603721171470629443960873258022515
a2d,38835679270689801971961388508569516420981125750950194578025170686644761545826
a2e,62019671356339771420707957510431075726196584079642498962932192828443577100505
a2f,105654073336318138460857867114278917452558353844718248839612070022511315771034
a30,62405862264369135845314918039922175337649234883870964162101284077179068917724
a31,99068519643235041207798663272651926007004480053164476817748391926790248959909
a32,20016582895417528837122341098694200807225786738106068532894075664561020512205
a33,39666099650417911227067548372956304368962090672162818343438728706541901074989
a34,2069169933027495126871315606655008463390988241176563435742500488499460002383
a35,78810472222248063184573070957903059891497410962006173921606668523731156492255
a36,72791347708795816680956718666217930633402462333016450862933239385559924507887
a37,94002305157372621299506085520277485228179424835701169903552420569596735563458
a38,91135964927469390199487022013661891600485579057349602732796716583398156192570
a39,33023844207644316683334873444013205456779999816230056597292681588723464181440
a3a,19503457196424520034742187928269753427538725294068809516556805385689918764410
a3b,68665382985692303349161332488712449343780472019257191113676547476977777425521
a3c,52568437420969180769828447340139969317971101318921411693317456036383085987722
a3d,105934199144932124080000148857627747536845290490385768969377892558985067413514
a3e,16531932689767109795555928126455385425172412016187341992696621745435343287754
a3f,2188449518336288755503251734817293805924334465211172651736565559088735865170
a40,91226827324740025553653202623638141381955456329921753828172937528513753288866
a41,18005298489004149421321483750295528197790939499691988817208220007139098627988
a42,91510506971193771005399787130737423411664892415846009386363310903745131051581
a43,71848946694882291564896981132501507435019989165241792567580981295906779481400
a44,78112881169751380317805400147605512432846445934800022999756499375558346905454
a45,79146605633784925848387054525883653325374211897393683758162979890237763209524
a46,80443029424897170889963402003060486204737067310546830931802175209364870045606
a47,30449171973737774025040481799433818809557005912965423902540766835568295285539
a48,31173925855917321558322205026630867811254919542617032970556871626113874550089
a49,106112606783638932300621686631138351446396336191511775411216525477573452608739
a4a,37648704241835371536005146928190694321352310607124292676453338094636654755133
a4b,93763432372059896481961530680292031896858449604912342668817861963416046905133
a4c,34854429234990020956106195080844468386519875116493232912836587454575583348055
a4d,109523290179451418290150311516682777361096885126597355636335343618834831863819
a4e,54104442243571809930148461274676949736711759075198389221070826131168973562846
a4f,8915699481352913445398179930759691522474649377735158885993931154661100146570
a50,106543596040799320738629464931457467920741022522313591776883573382326140368907
a51,103466179738081919325980155350474494773887053904237348844296537953338772971864
a52,68597808257282315560927598690814906062141411606286818092682187112222644746422
a53,50777816558729364861038062852037637654349026691129819248395670236311082114979
a54,27347561762419051696395473523504314273124868023146039095273672742896366722985
a55,80907578212742405005865740774144579473424252263663372867876262980894034989231
a56,103482456065134504435237769860174505937322272380671305964175384750782018389877
a57,75557386759805008290669192680391071389730210944332386663124208087815237445230
a58,46316727285764752491682301370049223380133229032393650538751629463078966849706
a59,19832170619571076799176389940875027178734337271740820206680775404903408319665
a5a,84048162321130787731618477366972157937706797967942678973753890017367731684047
a5b,10807550537203105945140191533861759738115487288234466399565781247135695347877
a5c,9735981758777173236025145148100692255041862078963200576364983473923064513759
a5d,108226582108386744445746160684380683093961799232893772999624005437069871873255
a5e,107964925242188671919423535667612338276684533283692153549607336038719155175126
a5f,51614990717725886140878935985565365176605053562680796372471823588572205815585
a60,37921361082339086296281676517779609382241285766208198142581256550830606366189
a61,108087605057143175398598695575777790542137582473834942708119790482228513304703
a62,72307358383343137763536427167294699638881663356073956596635560030070194242600
a63,102029986584345093570184522157213386098903055142570033555897355362364211119205
a64,25283410548135412581273948890744790793292288735895734877784038508297672214131
a65,62850283897506494222666249024569618249988599692553416112330664575663487753690
a66,104581283155516773698554969428775352070268118822581440338871595155733020015325
a67,59044924741057517324986693577769897309948244373715460718347385353439758395998
a68,92092484391561132375480550322805828423771708391963301639851444627014225339155
a69,8956325814207864525391075897118961645084934057974484756675863249029131947257
a6a,57157032568581354762564777820245504475793244555170831716937448430004418701024
a6b,31604812880037990766993174193549124788418709786059316878119034443198872187257
a6c,59694263651069799319892066245370319499803407157943701856292140795021707474792
a6d,85304188557496319866973948209454611775948784130755038114114516542594330853276
a6e,97236359313862125323560595186643346097586170128642316285045680657223735316027
a6f,3094087240174222275010626589980117809317721476175032183173629060298050300015
a70,81175050291969512457387468002809640863232269320503734474037764937508883212098
a71,60211754002444920512662963569545323304765377392928115983580258909284888270845
a72,19152373572400059268286263704775987869175807240667105389376718668372338183544
a73,62416378270719912324620722068121197215790590632945896077557472900331321335801
a74,92481527089260364539299741106325860256007124503542957913797298892980067652892
a75,112046365537738967206585498453698754948828729158620969442884263821259538672735
a76,2438581536047635154856781646665173236501157023392669116808767080584157087033
a77,87878773025226442490356995642924868045668559085748132186656822182088683586419
a78,7428992752881996966441947184417878466459638077943953611013399373082736863616
a79,90234378506675148867118569887471191321018829691180702772376833282713996711907
a7a,53568926724855533435762401469141731929940923267484311427302309676758052680443
a7b,28971863500991905269581088392847851246843879530244470521051808194314324352663
