jackflag,65450619148399769415489991589127059923265246941272197495382923636790910386017
jackmurdock,33789112034376304813558205166686018429214298238922123570271972948209575895675
jackolantern,375795672674433531637462614857096528402935540100766254408242213634081147865
jackpot,114986139981444973502569751065875374356518685422399833990466346357069205342988
jackpower,59327053924644088465644580844922776389754789081240097360656845647533230202178
jacquesduquesne,8125903002675364595548376856862422541778600341078789026068976584356131227710
jamesbourne,26945950027594327965132249468552091256593973895527472435953544938037481869814
jamesbuchananbarnes,5878017158805937147170790207529981922297618328203606046881404512984600628979
jamesdarnell,32733161652419673250239973370600869999408847322410547885256514963367460520757
jameshowlett,75756194681721436652384763947160271430722501044509547341498333710725373693866
jamesrhodes,106903271850883133754240759466081652264314275930797560968145760109066111294679
jamiebraddock,24122095621341320850465547205270022411493071453595873511178929648478394588776
janefoster,94686050155106374984864203061949416663599152902149507004065331378002466476239
janiechin,114055628075390071062782899118398398672664098585833290906141187083390086109889
janusthenega-man,62957432925334897673719565909818926998551473516166706213661107419639388638062
jasonmacendale,115782190216452054188618403434438345820550629880434052139372807317947346555693
jasonstrongbow,32679669441043787979562569235471080997260375181385398462419737279776419603054
jaspersitwell,74927615095119652089146983692447114725249547431690877730853938591629942072208
jazinda,51538052585067341936847296630246138316092760597752716345874608087857608630173
jeangrey,57913625801084243347769936365843427000335147635268127073313626944994354531710
jeanne-mariebeaubier,35779149090360416148401780251620392813375370057379193574655481798242112036301
jeffhagees,112680929231292334712714626313455429608803202593007715756130200539311289438786
jennifersmith,101875750861541635252008660647719576149629928871092532040390995328128917369175
jenniferwalters,45884261920501542925242731383377735736546045953320465078774706963871931543293
jerynhogarth,38530058980681357734138180608395681414662811820667008233198131285489999742512
jessicadrew,39395471133452146993283943870082527509294977452238778117911189041217903862925
jessicajones,91194417862477288813668935458832886282212580102292998047418480774658372369148
jetstream,6096350871688884593021087452637760074174955961955341923902563460887714390079
jigsaw,48614458780930953830969310749134259880966172851740156449721547213124574355297
jimhammond,83838809607056046740699636473097349163679804157564578434257158892953735081239
jimmywoo,28908266917750792520853735161666027893328493535900401200186152500555527204410
jjonahjameson,78681985015173288488807329732174189049385539878354508715127302949534609181965
joanthemouse,56919821949484330178246683029536066162422606557285843053892515356305555964286
jocasta,41736705992618443182765276313747933207530263496379374995111432213887565663035
johnanvil,105663422791608346746261538377503987630317592350471661153974141372241493650005
johnfarson,106749139862936607411387389007615131757434072235037536936403453285328618797033
johnjameson,50569552369296134317939782195844459811070431303041312524041524611211138702157
johnnyblaze,83916666881305744045661471869531329535043674521862855083964592043065079685022
johnnystorm,112536948547295451194301309484688662895638080533302638844183481846473816040094
johnporter,46049109532936386948420679489918912388622208171282493070447048254990393945614
johnproudstar,26672554272719102068374189787239371330924431688698628381753516566568631769856
johnwraith,41270120428656251695244128540676240804701840814690945168673336936972194155011
joseph,55544399842722567516132498826182533525979912323131464708024547177028356613534
josephchapman,55527792007181632820411231877839013963342037409156236544299433143761740049054
josephgreen,6867064224877173214810153600839563859513584594073970438652317611677353920063
joshuakane,93675445719709517856659792476532920120702431784039402834815790442954725515049
josiahx,106938245167161884491284531114253013656611277293640524266763016973572985786839
joystick,15278268386417416687591993581550248062516103486250066486445495551779100091535
jubilee,58489819862107049533901494291178431001413391231637701505735274731382123162088
juggernaut,73606222718531800202013650850648008372925135187281143326317543170254502992034
julecarpenter,4940352633718955100852236527920113606289391050463446143541951427729789318898
juliacarpenter,17704851765560145664958526301719700206149282060710697736097978203611963130078
juliacornwallcarpenter,17051406938540158030247613787223026439266466849136930573815449358562123971266
juliankeller,46840081215336686334951015498281799841889631282497718416116780602039483000511
junta,2681539672584894033142237742876847626968608441737054996146739440863514898960
justice,91691766838762552328926149813602800831392837992716288942457937500514238908102
justinhammer,27911000858493276460222782888762775400710422538857015590725977178738066865410
ka-zar,55100527751976537981621451057035648856288234000572353723789486170812344961616
kabuki,37943328040328038353441934234803084535410735914520983987168515788324362281805
kaine,87423214525873030515673467854157307319892557753674944490062285154454847194283
kallark,101977221614234865200296298471621404085936826373006999511450582272310862744944
kamalakhan,59474340787056180495878638959837639755873623486177092856162837675936435989150
kang,30573211905275683008445536088667253305015611745161657508703609009623575491833
kangtheconqueror,28131462054335810641519287569342694108616934567960539488514272793614007768905
karenomalley,60567855224794583447093422657012739435464195313730364913740843041827438491563
karenpage,15017829336071451216162501062747682066941730990331010360949799719074730464770
karlmordo,105126027955516331558953552787664942925275061146493941879928242903182903250
karma,1365196880368773792065310178919289233814861235480016585191421952150331222061
karnak,97850631242617060632151861761428046556770662815741513675093145121256983997770
karolinadean,49897969255765968243705988942549886999808274251089450826559159371983141610680
katebishop,87695688720222199472078642813053605745526585573187532767135389145115690065
katfarrell,83976378663115993724578697680190217315483661663523786907432637375978380237200
katiepower,113254004143986989649796863785485056500042372358561433932931343451106695624362
katy,23966943248723893892142528920796575402002252786115714226223561186643418568299
kenellis,50305126146449381560403796822554624414567084913622177268011234136880294648995
keylargo,97134363971555106975790674334026926286787964962166011557308776117304116116234
khan,112615239651536459585808964392696276845195863196058786750629987315012289326930
khonshu,5517558346443060836741105966213058204159847374889377687355845437596737384564
kidcolt,28469281615757085964249141895080761554430077075222512784050970208874668006742
killershrike,1089119018167301872288153847264534176197109541685068199233022967937845049981
killmonger,42829928914148002300974932789660202559688327643548065137725103482628751239920
killraven,106895936724469613643237529319516185937944450826967803903954195406543496024850
kingbedlam,22639735454017835954770021455230422947908153514201395025147492371964518820890
kingcobra,92585097106916468281990205892705139564843973099245486366765669688822887435833
kingo,106675004389094398929375707016796311237722721289408923223255792733882090725686
kingpin,15930033936225130912859744730737692995844501625651894252785580956449108936455
kinseywalden,14647917611817575390663590616198863158320000669882182409545062354506016598554
kittypryde,16971057633181879983193192186756564571596492897980741710983954739735667601958
klaw,61453854401296744441266601879410627074542488643302407740569052658583886466784
komodo,55317494823316230519067992266881831891586673385088747519177181602263931477745
korath,35073942105726152313538572428881775234810621111215339051603232808522736133913
korg,48333949586172261811265928499141940724411279127489473037044914623295258872190
korvac,80438670121665544217831278408107005028471191858191542560212116925566901913515
krakoa,8278025249099502933269702687930366363293000516762165488357747865028372344602
kraventhehunter,63790208678212850355141486994331187833730467879069066885856507349737292418894
kree,37995438205059544558217596785670326442097334984041271611618501828861140020093
kristastarr,7702619421962940765809811868332744160515936357004623970465929596608705805889
kronos,98305156937810043943106603679006828308528483248002879377556067638686881295239
kuan-yinxorn,74583082489319848502596673329224527714499722877075764316031487767151002583507
kulangath,77417151887437845611731617591471284461081116823558835031710457556059048028265
kwannon,9717089317114433610977955116004842785436809168397483824643273130082559806608
kylun,34800044866698777663263889209112327244161111168118962737252335116924876117687
ladybullseye,75671083048309611899942640914050550102783563666721536751393480790339841440395
ladydeathstrike,112323383015559663690120508924529840569930487972927228435264993394255681844041
ladymastermind,76686601247741517425333556239438378340615564771718166988057235461636303512227
ladyursula,13663635200032605123180277384575401889167674827326126310661178905281951046764
ladyvermin,100861988343379386136823989215259384433058978952493928623715627790729530936917
lake,4938598060177255439020649027764511071685278947554029050600102698784910778049
lancealvers,47182961973305252424558881619482488764585708749955893295928784268070751370492
landau,51536455200709362179628744761038699509907699391762667443172986161636404971475
lanuit,112565271150967047818594254026004769584274543919006538810097966371363747919213
lavaman,93880048947911617076392489159068972625638458420320164335029056430842515292803
laylamiller,50319787084210259850083613706795043753691037265523955801610210618240594463134
leader,79025956818739352953259442950811997373580350102858410952271740146196316222006
leech,86432229738359869683742529911389233764187689843946126030159220934978513355375
legion,28206907637437228473952816973307799192191724316747341666321515296141087029967
leikungt,8682663094840939603094086504154024219921111376523817851356545483573251196633
lennybalinger,23072063529684809676617576869483813520826604370606654816077974783324952969343
leo,15463201153486873262848971620003636659341375577170572861938723581531701497060
leopardon,101883943269093580743803688505758090696107538579693775770200088680781622025841
leperqueen,1859299307154984277803160916727787981457288020586795681580713212864537792422
lester,39181949315127627597484137714191187887323824813077496325276745686129647605099
lieutenantmarcusstone,84420408109854615979159571598128163604646815573945502685206477017994566347496
lifeguard,51518384165883724787680683280504747179592870213024387510650633477753358116647
lightninglordsofnepal,13510137632247650943934959934231687173618919536091962866271431013522490235130
lightspeed,60186525556396393153269977033388725045225126185370937243648569239455568491080
lilacheney,97482221423966978199730453992111368398255671033431414646664308360137455285397
lilandra,98694465267658280686632866606555027915936385235061886121216898350688101601945
lilith,61761628455984987822948705422339459483858380223329170603698157300487727818035
lilyhollister,73013594140627745137433476771007300847422665778995357569635105309568837798318
lindacarter,61137307149640268534063968182686432106881998581129778069135611564353282367331
lionheart,9076280885632845343548587085413243812077533820340713145508747876916318920625
livinglaser,113305347375748730174683733239479631467861637378399362374930875500538351903751
livinglightning,28302664748732200703034930595639594876479846302723702930340548657595368874863
livingmummy,70839349246653803876644058966171138461545883588719376632500995952846024945373
livingtribunal,35809741647657248330148836247816879607564491937128074584048623010308217624897
lizard,69635508305213131588463720693834453959652980522433366587713077814806320636650
lizosborn,14439367812986920354643172364924498420300950170955675575383913047021160205117
loa,77432028844608767887364733766139123396530624263569913292114607162038163431597
lockheed,20393517918045989198965113898870441312211417948345847547708523042055473289078
lockjaw,48393048519408718769899497879465542426286438138548701738992546539727865477429
logan,87096019449866886692328263007268543645907010640094516029213588951456707657085
loki,10589565821279039044779435449254105608789521076436178851413881430213516206997
lokivariant,63355503634021646704160969648668511885151227699673507929451314720849375207028
loners,2015322653967848462044800290562191023884710516211368837978636735536612673842
longshot,74838718518522263038588235504223472860581564172479962713842216637723341750142
lordhawal,101116572063685563276226721841716582465683568823400386799892403598172687977565
lordjohnfalsworth,96884925160908250798547470472926083720642287793086823611798468610245494822516
lordsofavalon,67895812766993237717525302990143355731598839749615667845043518902915619420750
lordtyger,103628597368450602283394301401873429641472633478439452454942952893421572191030
lornadane,2622840096069722562916294584407331605187070710741538183324215509982107135455
luckman,3824380356149730201671498654624224870289268920022410229038938855217998868538
luckypierre,50873121872677575882862675361671525003475626078730935127877750792735688582880
lucyinthesky,56038520132018412528995180951719719377542977192046727733517630672619580730694
luisalvarez,27737403072504537967992039630422543075819310047484699036614200558502925017139
lukecage,48230404411002646850806600058476568051357907298529884450206386111103223034760
luminals,7105607133511888141082908233760189378604696977796927682344869145062458599566
lunasnow,32976138961762897905827899309920327325659657836929827712900352307586802567434
lunellalayfayette,81699480573436906213053587484961261816483487307234830891631515429121430296832
lyja,38296794737076392253880543750043849808989237641984967391551746282082917963544
lyra,44965391254990883253958234501770392545305273194311667996453113709503498841465
macgargan,61793864154577752818617980246017496904883080015703257104971042108604796574966
machineman,19357550637313053791760392294047262821730321747160551925203312941527434539493
machiv,41300147412306776702552160888944941980522954060537039028508854001397321094312
madamehydra,34420042048587414023874814546177692540764488370991253225836598039969424773414
madamemasque,45273557690061103947415847181107783711393950531637921558147640336110586538760
madameweb,7305482768883828957239778010903920379421324246739680821461369483357885331546
maddog,81423983853857619726264944036192644756620895300112017263585603523952515517787
madelynepryor,37361688450372984859525546764410407868510600062218381957241906998283725338942
madripoor,67617360389051358098265050602602249578378422244051824353356131742262953417117
madrox,59992383143579487956245903116377138259357071400385133848853399115888646355752
madthinker,31334461362599751360755214663266296472442943026258138264052556720300122495443
maelstrom,8966104268347345893652909550225351721305494936366913958065770737871135443296
maestro,89195179117168361368241721811071295228997570585043133378079848500358409598243
magdalene,44377090963929547887217248822947753497398730792977628466298208694985413743638
maggott,76067895741908267107041705458807937988335030240525056871773384277028623402433
magik,91364164378756806338046902141162061443679437529187651000932653158963725435950
maginty,54402682108258648179568110861083489542517578703444297229371266013150641023357
magma,42382567689852048228799906504542750308365504375695388538333326824688677626718
magneto,49256402300345000032891404957839517022646175353838450153374686284011488890292
magnuci,75435366854975253081727201960649692292738740006240194113265900292327603310900
magus,44004769534437806072081404456326102013268322138195711763809996662528108587547
majormapleleaf,15884204131675271726986933024356725678603240306946330119922007820212451771313
majorpain,89645813834744405913965133484049944597362967685663433219639863848954790229986
makkari,89197496553027449592762451381978472266668511301324533469400873755886667952898
malcolmcolcord,54946545154256256662805030537102933498732228721624214291627456794496005320952
malcolmmcbride,114666895180704068426852900004928523211759346477614728293457159481916397618104
malekith,84784585029322462785825418350406340606649191181280841826575242024187376358961
malice,90823663619137692693271467569212072336470265105306691920760561444634865920594
man-thing,18715460947096508822955696961995554605074602659187331453444196164256134112021
man-wolf,51536109683845497389540523007803427854095033675886370557132311253635717062381
mandarin,47019690881306880998993365685113151285415269105844919549563426717550089231921
mandrill,60678166370738544491481280956233749060424002155455028388256328984343681365999
mandroid,44568201852247579871344149532512196020440688604814215311611340778281650664524
manta,111669972676349327528540238019327952720219544923425304300857549682711749320036
mantis,31386974864461094906920521351186674638516095089678146417941958881777849058095
mar-vell,82068886725654513237308934643189897909169585569808727030939634079463078548680
marauders,81193887877515737074833464080340677728082712479653045624021996978201198198248
marcspector,97586211188787479631632033049335927238333399687993973920970489691665491856189
marcusvansciver,74580401311073936780800752768068377014826359584329416026484650083315556360309
mariahill,27376665744479835387608929499180436520654174464724671950632281866961497271251
mariavasquez,15865009789732507150404802085450588615814509941098957506758874579001685840369
marikoyashida,22557804813651012522323499287441802402200812509885656493267003249306340203954
markscarlotti,43704213851090534911635274716901856579080449324616180241175780940301235119513
marrow,51793260226019505526211817048776842210460492688753598273084746992251826769885
martenbroadcloak,77749185141243113257451167332239273430616476919674745421672092386170444723043
martinli,114387860441696473911619646684217190820411174659003664075993702356832815501950
marvelapes,103887080072808910495317713027687934204910966117235868429098282866875232528699
marvelavengers,77822720615238666000144146355872533392213008680626456107939019814236436044718
marvelboy,74382236215327635590299126433342368768143009651787892204882637799181064385559
marvelzombies,81307869125031540128247278194222257752316658402200457110166159810376095280861
marvex,69420481624239475072638652590810244495305874666162362429126899275241172844429
maryjanewatson,58282609005486037131301050831917785006665415239610133437916864164950472073271
maskedmarvel,51605197597761893965737428524674919242984070457994941676563292729199430575083
masque,44806128354342106536335227121423085599432433924481721457275121602135925091604
masterchief,3533584733229665962056771432398248193784094820710844133937029154919861334017
mastermind,103130904265393698033410448496259021919551804852879647941638869007083456305036
mastermold,56129747419904346860348680388740854651620397988140546058745194578746209675019
mastersofevil,100409612325184105289880217058401641369610753485490192813323904167503909587426
mathemanic,35377742163304469435262611010894183136960386433130279253713741066207250932571
matsuotsurayaba,35981132480338076927789088646084886285737113919614636329741703797315496687954
matthewmurdock,32240895769425422080747959413069999601746402501894163803976861211396657571404
mattiefranklin,43651022508349010681474704261278106121395199342473683562727299909427994860452
mauler,58773644797373508919423326512213697424762799276181564843518188799187859597232
maverick,108406034342962825168398760014132146797278530266545096373447168558224339715243
maximus,36432186324645841364436709142641360752440882415183967002463800054508549898311
mayparker,40080707351112499455653981165629357582096809789203819835613933816011823659749
medusa,37754103461483703715467374655869369310470942250127164252883955599520372033442
meggan,73944445198794541517583700428236113343811801900271373365189730681443579987452
melatikusuma,61706160002939762682280118924223701792590511234007919371828714945776680308088
meltdown,95496265235303186115598118990074242675364162765982680735866845430508765071081
melvinpotter,54579868777811152202811759986389219976320256551051287848529841615105459884869
menace,109805760135972455099057646312204520595768181908235577183632198539804192866015
mentallo,32842116620196246544464049411400938018777657009484945371903321681392616103472
mentor,16193022500762448995968475506622658547033601331194475754509913276931673299254
mephisto,30027310887489620431801239096863975994040150919708683479189901392497617541524
mephistopheles,79569403542270176240163232331311279448393295519023733195798029445365909778558
mercury,112209810708927261072930510914470719207115266968812837711391800180379474722098
mesmero,96238769172055461971555871236357498945937394526335898667216765529432196917833
metalmaster,12075976003831787507178824682930245451974341412884448986801344013711360821649
meteorite,3505841694352029031677170239356077967248183080791792969645539039637110159386
mi13,112048470376689157279505852985493273013986264333918944825020649029367883716758
michaelbadilino,76068033624665178819801609894032444240870877941259185599650020070515588211996
michaelenglish,81022888884635693554212404594943689472114560555013333813709313620100343464233
michaelpointer,110069845129448247295545549841423545682553411940517441881725401819110998332318
microbe,31092165562521692976940728598537407789467226944255719703517791349033261465211
microchip,35297099942236616464219120266213783606687971815220250803354631774010618884959
micromacro,113174173975425901908563277731772658580741490267866368367554484146020422497521
micromax,4957690595764901099409873437438852911850457212041371638818864638798118154265
midnight,46353731215616906852623583913575666196804754946471373835894970713636617983436
miek,98485017084097015340184106384673415881415579345925971002676997561426560129049
mightythor,104078986406577677686442442868245822426494136517655845863975293291907335770009
mikhailrasputin,9048227293607547988578452989458499395287770256331767641141701824454864606009
milesmorales,4010294896769917111698574329005578890201411734792230318241026912146948306332
mill,20525427318296447590296341772697026095508264383140143661107506469141809002959
milleniumguard,74125932126105520116975316215806887417812414447425369028018869656307220479602
mimic,46762649833211721706309214318149463144839472327843845780105742776989362883460
mindworm,43714379952055231860825686434710197310059907338927893013983657636004370292549
minn-erva,82852336273584587511258316058350987669448616537073466226938704069803157608358
miracleman,61480216096024834399087064994911976001071632127115764161998502585597790760854
missamerica,88422210239664972445430430384311463557244739525308751621263313076173274997739
missminutes,70363436605807065261618831034186281526284981616476851973848870469366242968769
misterfantastic,34993794898275477162234055312866443929795268361711517999953129338287368500172
misterfear,28018957798476246138982231597808558472371643082974044941615469580919128120062
mistersinister,115740125727528611578229751441832755926090085262667114125123650800749454716851
mistyknight,40243193811683441934266613586409191097276750102755928561072759134373853480031
mitchelltanner,56632908415583357286673980466891695041832203693850828228286734682943725264444
mockingbird,7426629000885828412224886505912543106459866771118263214238463186366267090771
modak,83592252714852474150774415982959366254597402938875854914249180991348677456608
modam,73071315782224167160260326257672577992510021758578712610127168784967233587515
modog,78739472936391556211195590712404152980495811028573334349669999542082214958501
moiramactaggert,61897908121694783415298030960977450348667169547248584516051626961615557934369
mojo,68594280301606800849194879455132531406556291967473942219203447985166915851760
moleculeman,5126964487092378757957892122324251801565925258223994855868270333448209891563
moleman,3741014375461977726343814619865109793238985137679907061584933926514504937370
mollyhayes,39095530592205820149943133757477645557728218333943544356517909525730112528133
mollyvonrichtofen,106946009056707741726772837971318754235337961942551164903564549886699759119126
moltenman,55159298836709233727701582036105172839222206480973752585140405730325390924473
monetstcroix,76889001493923133649271819714937037762193386927355847403322348786973615923975
mongoose,33625234255041550621943262630609534811143399008947372975350225232768205177414
mongu,4169728894572936390120598517595841866836623201610008904268611137454142343282
monicarambeau,54344743565298671827663517818535152812962805641745293634865680209813911439105
monsterbadoon,107879263347261889717225023826233785747640979589458243466825517216500201482464
montgomeryfalsworth,25608628212382122101066111664568968140897847883425208934792935025738917323221
moondragon,30599612379435144351119414358205081142735995763435623577550385810245189608819
moongirl,12837989533814674474670655620929503439334812952103414148296713046564410078755
moonknight,94367605340249581192338455361268281023727183783609910585067272051348435288167
moonstone,95754111871294343013060972327240670910074813955205712565794850913623484405317
morbius,53569720236389237479223343443147692991304373812229742111796589019198983362482
mordo,87101551229024545130924983030823594385604179472610575548216983150021570211351
morg,32591994802916140049221810873845164759320549650069393303984117738734479896572
morganlefay,41073760451155005334899642245810617474913219509388407448019401718434370767756
morganstark,109600558520535160956738232529300630041046796399769460682419669318211827450959
morlocks,41261275356825143283133106888935577314901227016569288410021587789125962393169
morlun,89177917813999212269551298475293863780836036674993771473558164320922869322266
morph,44317731278838092388697312267465008274986579816628483195621337824326415999637
motheraskani,45103816990201022189273252807220771992871788067797106968082091512494460562954
mrbumpo,113642073472201664121215812909112312615973014494049936445444424358459973093678
mrfantastic,78116240269840216589487553865606716507166487034965086854144236710732705718314
mrfish,22267246510691498113908142081458316634672267368507938013959682705905061049305
mrfixit,17155125866333805243589082017716365910776521899522197199519947150751057220280
mrhyde,3757079531466742990201427883748382706926822934018884862050498026728199133387
mrimmortal,86252858135957529395074114167059489136530521676475174376572185690499015788671
mrmeugniot,75214364091511945941330519659579095510659125788003778296956431094494741745537
mrnegative,19371984656790520460207898406928271450329921453860825845891578239852904429478
mrpayback,105456788782843176940091396101873830623851197384816937481859995763147551663068
mrx,86859515674050028313265221177225422023255785411274817518913750748443757621212
ms2,16710017102190388531201370092418376154424981442282010395284889065093553809114
msamerica,47692854925006010194022567853302879911180732452593477492007457346346078907731
msmarvel,38118772669822633950933710528747554816607662910616055842594137124289035053728
mulhollandblack,73223807568155030221980746967197387246487994866894689481281817249625895352299
multipleman,787491316183933471951479681739832739150197249863083966131292402457348588730
muzzafarlambert,8067870273126834119733396995589301054676079269766433154704771024510151926742
mvp,1499440543117934764642317532549547512935199397248031122470647909225606765424
mysterio,26653186077817746640173655608793457327657431213981077644118747277591076087238
mystique,19578706164540679571202121825093335756879258817132292101417843934785301182360
nakia,92805365554652519445420340185750560565305249836316191318537396175214388524110
namor,75580064487133925661899120587573793575654367378736720061322669128515428929226
namora,101978785922721976415512509931141284705443288222177770474612746587026298204367
namorita,100432316456829630624868292178637569289114880733389730365339916050818500869130
naoko,43633949451627287545502656483103913921116124091581542713271802109848811486327
natasharomanoff,27506271971238199351569816998523354766285086161832996671574328931143404618599
nealshaara,68104780588980491128849913690083541605898293380762652541202747186064750691774
nebula,3895431640612515074398395990223437983784799327864406444982212467774236088981
nedleeds,10129241827022645547640713690224015113277212996085775214613134497210891477884
nehzno,58557085699316898915422188979800885183300835842912506799560780637053994245052
nekra,112501315223128742622664698904961205057107723197161692025478511432024255136766
nemesis,92006125211908400008163706111077615857931314562283777986311265860068873660792
network,40036182288221236969228098373618243953188273944557571067196782229749894488619
newgoblin,64805925217018403841963343383621581177347409654644979816797065396028900559650
newmutants,56312389736626567143371937407253951337091985764737729411763496388270959696970
newtondestine,27160934292546312018708084099729924355657736302034078068109989190216165179734
newwarriors,50433326438784332051537604502158795201736234205777280194854493762338144385829
newx-men,86697322690936734374845835643577153302473713811274213412168583738538903993880
nextavengers,38574519001041284837436239937521574128859138634847989773527424442496291019560
nextwave,15122270133802152877400084824749585773814974465303256192499301658633694598476
nickfury,46467104508361421755406594501469645373594215487288714852167762141720744848093
nicolaos,105400473808999372623778896282009239435272575035823858828982912320492939680868
nicominoru,24588778289750472383663937752452018385244105228742633580469329000040406694350
nightcrawler,38908619133701627591010004825816465076238755392986503460850090695467057654729
nighthawk,20157414958323409586598934861890182396141082880931430633914530760634882383647
nightmare,58217527257578139463691336987219041611012329212062636385537729673577767656404
nightnurse,98554809586525941920758794455427366797077533755424727743115084983921529164097
nightshade,40969331946517302371894713995463062736152773981444660203905310332935011702263
nightthrasher,1426514059369164354459320215841593739473018358654615485117432639811092445143
nijo,85879274669617063427531227669654387044885216896588365845081604549707343648109
nine-folddaughtersofxao,34368137084380134298706882785986410745752880496117848980373157153217577201879
nitro,58081697243954254142196452932673050680279511939209127214134461098451205529783
nocturne,55602488647021779193555715790358780659920588831445942218779332907745442458065
nomad,5298182213653900353194722654861111588229738999377616444608009078513231320310
normanosborn,107102971367216618735277344052199518010051556927671955470527925684780901981851
norrinradd,47542791460319110845761378351936462704187587029073627210416075356555091229333
northstar,88888162708979299161228450067548969024062682218901934440320180652652223025951
nova,90940491967367500049551792320970516438414463805151266156116777339945846769205
nuke,16425147930065802680464195718137602120291288776344197858895946298518182601709
obadiahstane,44137986427403587351123210551570309365746829980774387712080230637861568599673
odin,53564547637092126216834468001766935758552939520666215473352829835983820908731
ogun,66884323389547447379683361634561181451348698555796458020413024991436762286278
okoye,49288791560814671041258554551840291491253046700158427861754743447778848187647
oldlace,90625803035665137219098759908710758438878153482511021454921055331306682348512
oldmanlogan,38272014718242240142747710063685356948561240677940546806496471912403085648667
omega,104516125459893387399409456425272629433005026523439661794879446412087304050508
omegaflight,84063493735708140502507544863719381559231361962386992557395197828816357459193
omegared,38125698262026338718676071212635668267505417164670066325762485247455300816772
omegasentinel,77262046824570729709222579716280656738432625255030139386018254937017615604393
omegatheunknown,13244913030885415635821494484892122958764218052109088632314974435174245715394
onslaught,72394085980303139041037650165908477345284370130969515071495204617391696802809
oracle,62327225858101612968755556689530141436450018364599965630314173411090507480758
ord,5930442467722453856637241255754992895698726359437198038503644358593526960265
orphan,5654869387128664551077445111155937755527828028670844093162584086659857968712
orphan-maker,5049805216514411384286231909117034771767811700771504599336071039959589250790
orsonrandall,42954237585804060934470798399353069846701576286676833600801185589772652420866
oswaldpsilkworth,92414169085609211177832722949434617108048163655267249920521976038521010238308
ottooctavius,57278043594622981277789204148097815845241042227350096061442389544797552494498
outlaw,72981545279500036171169172343478874136836130047523578113539690248808788739777
outlawkid,24458585077736433848591523195393151725980868641793899341455950041829282019828
overlord,3423591436572793248369026053924055400326909226592454086364923595820891329374
owl,61211306135998927168115906477273423831753781939256514265824927959739501867216
ozymandias,17927392161164535975003063071584169487760068233435283326198059043883198692235
pacomontoya,36087030199246208735395668900075144183119403298835288366898541169333069107617
paibok,33251582553974915443076445615412825581193031947108643807349007724364816781828
paladin,5802270104457396901601171769503500541929425691055724437944467694063373707384
pandemic,72227455435624782626723657859545546984773829287877388240696296967531395693733
paperdoll,9473653727026337478062088662752834450860256862949552568025914729794442142345
parnelljacobs,80363013984691531350687540561736958201382856050240947909233228541841945754055
patch,115567382199728579983777731164871746832817051318944643502958398811206363653034
patriot,62083557960114090275311623102017530572404456983997818087767742095679525776249
patsywalker,3791637413599629427540599686814854642079353853119352694210157612047963357608
paulnorbertebersol,44360067623456033584809451802389250878525523054480448581056117680687648469678
payback,36214836775458446801025482793848198506642857459317424698042998719079658990839
peggycarter,17622557458195100756984994354062092510142494375225189606420587117452897090528
penance,109412431537939815133133338813295879019780107651652367829926524269360012645266
pepperpotts,24707374178778349823649316370633742983445993852505760847350646460942372385012
pestilence,81449501765975168815325135783365293358161982444537836012942604853701156821273
petavengers,111845903113779053675058971158303626176772435194041391133142579388227331006735
peterhunter,5953098410639836169449589963459137549575581473006796954373582746999072497589
peterparker,44097048215208265160970243527783803809598873961860417495431479949579926586794
peterquill,115339763432923995003622546009515046828652177367628549272706052766393131152246
petervanzante,8072553892865485646163850100216902580612616551062183877491632736446689017417
petewisdom,104357646295310665685094058478574349708954647520411937817562938377358888169487
phalanx,34578090526426731198868996549114758230115517582960888330970192015800529221134
phantomreporter,776877235600821757584451524915955835047770284279383407270243160223180795779
phastos,57611745288439509340275808628282081440076632626928016226863384285463030552776
philcoulson,54316603310053667517211526488252092627157937351727185417872319160418421981879
philsheldon,66280141664147871568985174439707627429376684836114911063502788635404392648418
phoebusapollo,24125575125696976499300159786784246273574845883918578104489869816745709332865
phoenix,16533857069437401689352173259541374401159457647857808546216440336851424587465
phoenixforce,26697459734400717706488079533655642990845959369412195334936599322063094645418
photon,112928247430048554010925860378667347823247720123445758158155474663812002639804
phyla-vell,65836896894261271159621617879833697134141445968403632109269535326140665137272
pietromaximoff,112238841349439644027047116368066783908262716560589346783545572068835030618176
piledriver,36803333943288427227201370810310611965430619292578747135744184672771801000826
pip,31500885073311335715284940199822487314812762652023565038715514476869846214225
pixie,61641496346823673182611021058018101554721010517588313992128557808721847336304
plazm,99595945989505616994592448240609525482957105133739266867315425136036304707752
polaris,72014635066817792153550550327665982219412226100377370991803022823354471002404
post,91823477407562614683359048044394293873215258320598752658414031875396718003126
powerman,29359221467466082930284746833133475232673693264479465850015451029298381110010
powerpack,46736302804064309173498622599293192389792256090493709666201273627971787966021
praxagora,38632375938242552508888615357775297213112670896739860988136538318486726959937
preak,101694085487462951749339400018187680403941093005941438191585906243600048658655
prettyboy,17935925601272286937538704225042043762365881432615707489991816999786532666873
pride,106879467075685855688322977504947127375259811003235774740243587412027212374511
prima,5922312374589842341631478834470194941338496830797018156638710515169732529930
princeoforphans,16481112883757803636837684230721469951398946340254983705848445738660718447869
princesspowerful,4132232908416297343274328961925408808265481554385698006823912977372176342926
prism,86181380632525489740368668439884319153634012588397624242279220033850091720880
prodigy,4822906032104380059403161717985864844607534362580358948704674367938920884990
proemialgods,5687075407821496526984819471464099500304356948545038121199729330407712475120
professormonster,55306722481838307315017776035595891689942823813323958755479168202276480604921
