🚪🚪🚪🚪,20616231196277666100150828312055275486555579994999072732974332954610309723510
🛗🛗🛗🛗,23736365800118432096427964985060188921303645883613601681946157302970133336607
🪞🪞🪞🪞,47044255337926902212721206447506015291841693909066082303987386502153362406322
🪟🪟🪟🪟,96959688201394518579323644018408880873754403690903895969800632451381678077748
🛏🛏🛏🛏,92563718925925223606886087280187124212385707176699445933823628724229432770978
🛋🛋🛋🛋,14355586739852122220773673968526414500972894192449889109429107242341750587525
🪑🪑🪑🪑,52961422490862003285392372375585354852015705380893144040728767496007121686873
🚽🚽🚽🚽,85684627369329587286357742362217315943466399137949841363985267926089240620698
🪠🪠🪠🪠,42568947994410827558050906418973686619675825040329324014551108389029873734253
🚿🚿🚿🚿,49907705065446046868069903432382912717689629853425537559624400217708254414429
🛁🛁🛁🛁,108585146570914461921404175264204548842801277313936692238479682296435274911594
🪤🪤🪤🪤,85440907579115620236416182874393039665767519080841508643509528326985340583398
🪒🪒🪒🪒,9262374082690685711905232113276687610583257185628020930546777937012780067667
🧴🧴🧴🧴,8643050306883812356037160204316126350840192718906194064946849613823048134669
🧷🧷🧷🧷,19586059416366632104886549981589668429776809880367235034626949590903264045463
🧹🧹🧹🧹,28026167017324920781045569035896239495812382375853975889594014342000814593473
🧺🧺🧺🧺,64488059290538754986123297843140919870836696542027486269531025195488267378810
🧻🧻🧻🧻,17906230906110220210086783394634712673385601017767341893782998491909384218586
🪣🪣🪣🪣,115462442983956068599616306831319839687033755916965559182275113754738425948812
🧼🧼🧼🧼,108508713284683667670640852552616267407627935284584297026274072349945741360737
🪥🪥🪥🪥,81750721909090632543075309658350063636587741014273976190602522327829012375034
🧽🧽🧽🧽,37003194692896173274930828894584553159619905544935694302539821008857258860584
🧯🧯🧯🧯,61039115789078335944044537399311085972812057397847511308610639216615254743297
🛒🛒🛒🛒,42433791866811397949981038678261227850749517264084931957301643531537054129499
🚬🚬🚬🚬,102737989676402390232728652001755280160712282899920945211730686027973078306623
⚰⚰⚰⚰,89096739169290664779763175526454573587128220736235874964739059554049626083809
🪦🪦🪦🪦,50888114145397376273410566620691816452700079551854739506285115964233144322700
⚱⚱⚱⚱,62428769498073837499506689383487208185007686919533518041901903181526248344945
🗿🗿🗿🗿,18117020560957263277308059721633355070670007122726875095747751439482526662294
🪧🪧🪧🪧,69693997121592320919732866624730722892897210898568119536960168336843458658738
🏧🏧🏧🏧,83829160655636227367040907891894189345250460325357082667470575732552819500817
🚮🚮🚮🚮,13583735653091279916058588637390012396962668761589985843898648721065690268789
🚰🚰🚰🚰,21550888380155849584246796265437524122980899789119717062854166279998793621855
♿♿♿♿,8630353514209675869553807365681737210828936317818660625628329875326985409779
🚹🚹🚹🚹,13776253486107880300194987922463769187018378356930925884977645970523710347171
🚺🚺🚺🚺,44312228632369834732744902229962012371385455004731096111986556885263853467438
🚻🚻🚻🚻,72977665667504763914029800201907174292779898282453861982344581044292965641154
🚼🚼🚼🚼,53890932584798584932088577454093672447376085010169645580261409266480458000209
🚾🚾🚾🚾,94796749960942496470648724340213896495579650941131959536617526261763694149009
🛂🛂🛂🛂,88206580794828310260784897419231671328418076073359209421120535943261633573215
🛃🛃🛃🛃,20088366106110659978579256037459928573157417038982850910444487147497633569064
🛄🛄🛄🛄,44517514360308740593944026232001750790934443308261085276574742029781836681358
🛅🛅🛅🛅,102740224499822252668425076228019333325350598633865421626373712384588849401912
⚠⚠⚠⚠,34153632458925869750844187523341788621538022203846890135749908626794631109816
🚸🚸🚸🚸,25141450168163498689036776034075052869714363778330900327522938842305694756842
⛔⛔⛔⛔,91517566277181862313349969887160867861714247839425787874334598624174853579852
🚫🚫🚫🚫,105581256824376404511792229772901264532215959647247370115880306415573091454824
🚳🚳🚳🚳,108359034252049472249248712833366978118077705191034578632035468454821865845957
🚭🚭🚭🚭,44943040795672863594812564436025367091406720020404656009032953785519244640675
🚯🚯🚯🚯,13076497138083616773520696789923068489071682163098321786488525478442424660034
🚱🚱🚱🚱,105992436390801675154498635060580580912891662898611273565593863777305402733394
🚷🚷🚷🚷,77238288454333182338452358185295572208498576750375004364562773214665038426603
📵📵📵📵,71967127048148563821818055794058103064429637844334123382142246988387271369606
🔞🔞🔞🔞,98674755449345974331093256805864803961271144468783911806691350442449538862849
☢☢☢☢,26843014358306166661340123399352618100044790985247346444730508842194713457552
☣☣☣☣,54751674209753012875779811932507538432715466168483495915033921500371532608262
⬆⬆⬆⬆,102497329150407285989145592529830735621924140186699061827539788916469387601839
↗↗↗↗,96840044795317865982772324764423703064390184187040286176114413842788527325342
➡➡➡➡,113702308437852012831363428794953864706750683236020101235708062659335367212107
↘↘↘↘,50874615412092307002787836009679272505250326363546756098420778428278144161674
⬇⬇⬇⬇,93596711301100308146635639628646937376135207255418342155937563878564875586911
↙↙↙↙,64341529511715643806213926217135415326798669939979101973525982299954080521669
⬅⬅⬅⬅,7937256026067380815944668572028548283346428775779114254492215936191267903072
↖↖↖↖,26136374109733707594285627769709503759286104238944962670775935294582837691891
↕↕↕↕,77585699384026027894481870795390772557482959042536747717702004726451117090072
↔↔↔↔,29914868901705840740898485518064593721818177035316166159100193639334815706897
↩↩↩↩,29226110802874751369241463304489919501880281541957024858246418671790169859725
↪↪↪↪,11751795806684341839483396993013141005256133061185104585788556115951449422937
⤴⤴⤴⤴,25299477110146677733716084368445867578466230408863416512452782158462938086627
⤵⤵⤵⤵,31307146355695122511954281752135130687197285133601174426062231737096132814635
🔃🔃🔃🔃,64199814681987984313535693793431600282500378940269389121487636590474271788306
🔄🔄🔄🔄,87534479358714336780421330150594174013973094135939609852019594530529219977289
🔙🔙🔙🔙,7980589050857131658424420132362340335050007481908885892575483307145086725925
🔚🔚🔚🔚,71654271788752602235716960900096445644812874323658172083426207083928917976458
🔛🔛🔛🔛,21871247623119725137784428615406900860939495958439683640649936986758598647555
🔜🔜🔜🔜,99028865322529076634597536966347711040183520289995989122140442276240772825017
🔝🔝🔝🔝,36284048481369581776157165501674242165500976641888682999172381201858877281453
🛐🛐🛐🛐,36434436842051257703983588823053115040883707555331150320547602622734689067027
⚛⚛⚛⚛,41870579020550061701958698896947783123683799015171547976697083530692949010644
🕉🕉🕉🕉,33077756068193506218364137761709410834422490470408634666141710447393893685728
✡✡✡✡,86334645230185787574876691645919746379114673578483870454053888171636004619002
☸☸☸☸,16229383332441778915397729133105822438752825851666842246536085762582000779331
☯☯☯☯,71325280280508153163788529775046939407735514983289758801374147777527902511640
✝✝✝✝,78941055570357926089482794476421245588059096358109205011430893829231872777434
☦☦☦☦,45330918545987740647502367076304230550626566876027501692997709712111237140687
☪☪☪☪,115393972802546144596227182104582269784427270224795431541718634330831487906415
☮☮☮☮,41278580201714279067609285639668882098138459999593035576671450344074030265572
🕎🕎🕎🕎,107927934218725632654800752940527769268654299409066088440961224308009747490328
🔯🔯🔯🔯,12507462774430264667401242896415183607241570286417992195444444828512631696965
♈♈♈♈,64380273539282751432545377530074885318812779823723755883763767028739618267061
♉♉♉♉,105575460662227798149665210587158817379007408486423462913089083049469201017985
♊♊♊♊,50637199008812963117179253638534142632856705401228001492495391654735007694142
♋♋♋♋,26459367967617646479970240575081794811524846859939099052769531593105235310877
♌♌♌♌,48728288379984229725818252496187892950837637503880344724486646437333644736621
♍♍♍♍,103492701326343947099640879432482113755006636006810862575119354398884134707597
♎♎♎♎,83562691305137219885163328538691758274149692066125649367537492359906082889206
♏♏♏♏,35473917847816835691809944378121315970187096017699827749298939475804469836884
♐♐♐♐,62713652868700641979251846723666946381774382530903163145470109962115703413492
♑♑♑♑,1364899818895815885107236806417746396241018957186901683300483336170216902841
♒♒♒♒,64367871447437446383179484868651191718919470104065454135529318066517955024505
♓♓♓♓,107377250286692309623729623827010734000138241513986518182024677805649269266203
⛎⛎⛎⛎,78826151971529908507377995710980452993091570953671701570849737508700413081612
🔀🔀🔀🔀,73903652012660682527764242178996044799032856110674756212637803649133783604093
🔁🔁🔁🔁,111816295383743232141212956833534366132493572245139922953613374701790406318307
🔂🔂🔂🔂,58926813424134262518589701515336342455838359821401540059033480879283123890315
▶▶▶▶,76089604266106316910731431792434735317961993824273813924027824819160124929356
⏩⏩⏩⏩,6225247558675954491955595327060253226549445140846366613950273521892582216025
⏭⏭⏭⏭,26684175189557773134163026716542381172956233830276289002490626411590229275346
⏯⏯⏯⏯,103178238187816380738736074083670549564769229141583394776488409268394146994930
◀◀◀◀,43025732520280366841605758646762046162804509776793574836757043894882026898075
⏪⏪⏪⏪,80643580639407264593338608464652806949436810139600343414424958454099518992624
⏮⏮⏮⏮,78732824320584555153891241088693249014191076418592657360322645289850612563901
🔼🔼🔼🔼,41550546167189383315736133400802427101812602116784558379348401909182669051963
⏫⏫⏫⏫,25907264803774231494352386834527760598083930815265569303616014737660495844666
🔽🔽🔽🔽,39083593504929321081390768161706449563658200104531822261387217866269216809549
⏬⏬⏬⏬,28626415025546665915901863324362989669735184454677178130336877508325736178780
⏸⏸⏸⏸,111958894449236994732651837264628302046122368542981337332672346397264993613750
⏹⏹⏹⏹,80510037285674026170526633310018649151010694635247941474796282572538709446457
⏺⏺⏺⏺,102531116382787390143612909114223105361681108095071222115723757339867060479581
⏏⏏⏏⏏,111163682428445050339927005990109839851279373162658785356079073487328368515264
🎦🎦🎦🎦,102212945917020757512247743447648882012812287111996190395103719883329566971758
🔅🔅🔅🔅,3959774123321038905921245245736288520684678279235736139330595739650501446344
🔆🔆🔆🔆,9566956501222869813785516345064908943587968986415769936003278982037515463170
📶📶📶📶,67708035567187726899065890197057553198605376195264356806376716901386369370472
📳📳📳📳,26491384871031722593264181711590669881749403595645892715295593954250894171453
📴📴📴📴,87748050953760065373702299605710429573242397950545832946098569372061446083939
♀♀♀♀,36596754916706857770011048575723940329083424652921109704163039256469992785142
♂♂♂♂,94523287973343332130236404024767970118517608346772330488154770471335015690784
⚧⚧⚧⚧,11942264411240981478015820943674680173421715878511876523345625514414578072107
✖✖✖✖,93002933712817357945168817995797067670279977568522183850971045987426122687959
➕➕➕➕,96572559614803430565498697777162085222826544244646280795882301004984003416688
➖➖➖➖,114354861248629648957094380438324362932623822376023247087138807060089588825471
➗➗➗➗,93059661904700254733771907768247530452552144900188655745821549679810737858158
♾♾♾♾,20284484527514402156066336686197452265747767340155669181025751767907916599366
❓❓❓❓,3111933857179857997913053975906238944789308317472866422045922416966715538637
❔❔❔❔,10796984775396161276316537117798092299387527079011120583768845643664080689764
❕❕❕❕,36519016818985064805931252103900210323497422494360353066530962145789171015203
❗❗❗❗,59047225677366790505435752664475677785774409043859094283888170865347138361551
〰〰〰〰,81629358668804575602875458371673660325969492411086601975282044032955035862152
💱💱💱💱,66548198067330211871737346206963824421769584810120703085114928528745040506117
💲💲💲💲,74373939634436304575229573700229462560344223484192973558143703119079536809222
⚕⚕⚕⚕,4462300224212177561152417210435057083012418014783860655853454038013642351408
♻♻♻♻,88650386764670295202414273006831786896351681714964730271871386614830445692007
⚜⚜⚜⚜,96304820066827933955785351755125157817519877055699347820303990468169297325492
🔱🔱🔱🔱,70541866195481956149072812489506159218126285615641723405154098585486429433861
📛📛📛📛,85736226201113016207143347314496603431850538662233116195274821269582647292276
🔰🔰🔰🔰,6391941457948526528645797552190315178594581690218573942630768557854325067426
⭕⭕⭕⭕,81918770347213464789970195045354548471033187468839764036414080404612943173471
✅✅✅✅,38302022450094471749205292931743777432236141532591263065553821175220611964246
☑☑☑☑,27252083830629760904820943436351790330426102575640785944407941483151756256395
✔✔✔✔,80470156867752428296328473386761293151707175286651667507485279485500460408865
❌❌❌❌,56383965003470118147936969753692457535009718448089088534639910470195598023533
❎❎❎❎,34512630908791364127143190589429225159894021766573581768726097023287062276670
➰➰➰➰,112590038776484565536804979145718225894203396988924587361143709619508256537182
➿➿➿➿,108791353207302009830388605008684147667175434125358141918381928392255413733056
〽〽〽〽,48483928777174229599969664954492476775892576529780881383604027075064474984429
✳✳✳✳,6300270999017482246160135390718170649912546624183747231621410365415365530730
✴✴✴✴,11224905061691877259121001991183478046998614841962824840846495882351735946553
❇❇❇❇,41751879565858783416808307918670683023747963860099121423553819781408591695058
©©©©,54017487370900652249295606079052780599389437856936920432897361997395586940880
®®®®,95196604588096651085611408765557197037230472803887912292058992595625022932987
tmtmtmtm,53750218041237140006525563753792248419080749860088784306753690464577123581715
🔟🔟🔟🔟,82303840959089054167981258113899422054110678340237473396742920399014091296609
🔠🔠🔠🔠,13826515624002443830394039511913551150725175448985953756416102330449821712522
🔡🔡🔡🔡,56172984190416621969836945272059184744426498531301231636616195285290081534674
🔢🔢🔢🔢,12927694902197886128179354362916081840823129620216366248942458969039595947014
🔣🔣🔣🔣,54917943925687547645679306580168170936519165330444148853383363156029065915883
🔤🔤🔤🔤,24423082805003926320357249589610388798276567993404308499282826895501451756049
🅰🅰🅰🅰,112677858861634657311605768163093365226406338994014932106737683650412155231341
🆎🆎🆎🆎,28767048071695219598862991230650848728030396139443912408292543813265616023499
🅱🅱🅱🅱,49542546305628898533980902597662658954979054629245660978943413351357146206798
🆑🆑🆑🆑,54998662965774676601366830312154745693029875147846600338401814747977449311646
🆒🆒🆒🆒,105991481729908689908259266794788278006335189500443612822680193575741723704104
🆓🆓🆓🆓,90420977280954927949154584274573337148668282908695304004481236922521755974421
iiii,64326907117027760009724151466000679900503650589033809538077282895391809107438
🆔🆔🆔🆔,113780940492193431659896302153391746914975717284355295976903771479035284341554
mmmm,24346663533299986203145522500278981368437460723435986363719458993878482599964
🆕🆕🆕🆕,112315379937424439175498717794619455440243665131898883820406738712595896146893
🆖🆖🆖🆖,1990048693067062973325917251794950095092062786402262282094384274824609717005
🅾🅾🅾🅾,67669882592966642813508049968761604415770502679302543859781897824878520318768
🆗🆗🆗🆗,14576321177951191452735676511409802264564766612810354434802902962365570923037
🅿🅿🅿🅿,85968411292393488502295554217951078059571717258571355625973176156289147029805
🆘🆘🆘🆘,16744564631029381955949318158702553676069896964274378407005463423301914381400
🆙🆙🆙🆙,111768123990478048433331925979140702824117840946320390015015640219953567957151
🆚🆚🆚🆚,29814243847634634488539282083391462352009937046270619844728303649354147866440
ココココココココ,115532079766035710911688223252198822926565373695457975509396190875684505836283
ササササ,90332497439628740176759898569597565310137451394255050238769686400252410466162
月月月月,75059407838542242621147007347977136941527153270867308160566172623474919517484
有有有有,3591755878446353523245066521540023005087784481888341260820030243756243863521
指指指指,45223550363902371679341458729856245764513286314878110255275856861213925529997
得得得得,86321528464590795431657268938352645317896572006140415366726283800796939288666
割割割割,22730982289718153351189542281052666156820197847103565829069513336764170982907
無無無無,63009883266381307036915344930778729827626048830477173127876687054108740521794
禁禁禁禁,112872271263636746100588750362251911181629881813479203724803641581954927264264
可可可可,45672843941400301867539343624547819722275946606302373093430186559095661945351
申申申申,38612775475721455818379844973257420846885113423275639265329612324893208372744
合合合合,6318510427001695820872497501611144688265300566390907257589440641738277578973
空空空空,99412734997080741362956785378139989719068006029864609384274502347996442620582
祝祝祝祝,62292860362331746898744100343250819451908032367811359632560562753409277995319
秘秘秘秘,83623952385258720606233825100327194111392364877476831118640288800260560249839
営営営営,100668583480508878114418040374732960887099879729666420978845947937945977364082
満満満満,5607410768419845648306010990247379102751997325302572577964358102070595841055
🔴🔴🔴🔴,61081567274342548403709261246821978524742032831002946182170667979626690210454
🟠🟠🟠🟠,31807773383467074083846202495550965459955353790052900444230235194208035948949
🟡🟡🟡🟡,103201271736474640285022029095287212277848634614340294258826642714138837499710
🟢🟢🟢🟢,53827224188196323665002214798711715135338796948973137016153811801763094824977
🔵🔵🔵🔵,99026028919976333069524323347268216817752699268534731180379909610230678676417
🟣🟣🟣🟣,41082107882422536195835956781864219906433572538134545353128032473759966223731
🟤🟤🟤🟤,44719614497781358752699392247142727821555723229289040645464027096490741828507
⚫⚫⚫⚫,79461028196879760592369841076109265311447634630985511255258762391963847485808
⚪⚪⚪⚪,52199128608118192826468355440313796912534100474436556285614983396351202901207
🟥🟥🟥🟥,87537132569231047481281227430147407458053158238954331812988279747536967486051
🟧🟧🟧🟧,15834423063739956298695701270371676604290746426993583561288070982704865036032
🟨🟨🟨🟨,19790336342342881869870142860881764694113379594637812977668557595963089345912
🟩🟩🟩🟩,42342912097296910717190909928876964545964408874850175201695688118200569080363
🟦🟦🟦🟦,103905197001734009927715166576440585143864203374092520937380883030372524569317
🟪🟪🟪🟪,68294329037288062961024270459544614142808427138177027963463037174223799976608
🟫🟫🟫🟫,68316995543861518479395153259906959951948285755142595162377458283268675488160
⬛⬛⬛⬛,102667557611359070363135848341935877411802276788464596889343991028079797140893
⬜⬜⬜⬜,67440390244881398907120855414101611044122060650278203180626064617059422396095
◼◼◼◼,88735472988055813284133384834912718324369906352869540874214762760391421200225
◻◻◻◻,7329277376008192310938129765882698616004934079210546251735416697452766728059
◾◾◾◾,15139477499314615818952950014432585457250316479563431779294516752674050558084
◽◽◽◽,59203115514776217357585675249110475523108730754309891954292146249012186436489
▪▪▪▪,43538873758257874114913015549394660529509146681293741040864684938278865272914
▫▫▫▫,17696844573544528241697217537973809151163185867322103927812810892690363843032
🔶🔶🔶🔶,47989349710945571885671216910456915947100601533453048574804892948329942340028
🔷🔷🔷🔷,76970281381392097486532448227592605196352983385970167202020278216874505151432
🔸🔸🔸🔸,82432265238890968124518846862965667419414161192967372504249962872227511879500
🔹🔹🔹🔹,23181952306745216789870919509078332076235546193598064454560640450711062551901
🔺🔺🔺🔺,76140806195340297527975219120299571826567927854720254455093460157675795547288
🔻🔻🔻🔻,70507644842309052306934286865272825640182100375399271629073437451432776735581
💠💠💠💠,28946697910900594206222256232894053106050795912718231162396923075386311724897
🔘🔘🔘🔘,20441254007494536532837443681857209051095567869513845548823873595662930316413
🔳🔳🔳🔳,77647969912030027983111359508645563341650884532225318083229535992656681023598
🔲🔲🔲🔲,97972781866019153870513338659926356486428031909729976753121289759138454504923
🏁🏁🏁🏁,78423230923737512228704115532131688747262506316162595299227160543058552770044
🚩🚩🚩🚩,9388216757526579091051286998608735891524252436837807182392785363731921857649
🎌🎌🎌🎌,28847441087547036093004117222236761272576472244218686471734120715342069616992
🏴🏴🏴🏴,42671667772739602385340788740674797664652587089078783452438264494626156155112
🏳🏳🏳🏳,57848635663273138310423849966466545297346131987596983029237294579984782875739
