🚡🚡🚡🚡🚡,92923707893120635887559549795047010905380063907274585287395325439320939784879
🚢🚢🚢🚢🚢,34258448080656293851758157687484826846409790896128043879937671550213163857061
🚣‍♀🚣‍♀🚣‍♀🚣‍♀🚣‍♀,76695076574508326091969776455847030249402002457093816216785889994690897325698
🚣‍♂🚣‍♂🚣‍♂🚣‍♂🚣‍♂,98412203986511934508218620047002564640785298459942509084013595214325762112254
🚣🚣🚣🚣🚣,24146369103188232956644114686207905267145688230050516030778731644368790798243
🚤🚤🚤🚤🚤,101641439498448594221024967602809035291825079357218087504049562068041116642518
🚥🚥🚥🚥🚥,73356133500065116256566496537550383878739101880830800618662178420837979734552
🚦🚦🚦🚦🚦,91503857055371478613503673699973265594882822895554136036784005912519219418419
🚧🚧🚧🚧🚧,58108504751507324035642593353519038034589268113265103737541108890266200900315
🚨🚨🚨🚨🚨,114615624350118335259801108712436734426205311486733725954100450759130537243221
🚩🚩🚩🚩🚩,35855162502997065934775711135692838147438052272521986724526475476296569611715
🚪🚪🚪🚪🚪,102050416092044925102956082131270655000591424894561757049151676617663799162363
🚫🚫🚫🚫🚫,97115350830046673391950880918557640893423461239787734663519557726836177127793
🚬🚬🚬🚬🚬,83783169449406052569834688885500845889654991941366981554117597418296997961489
🚭🚭🚭🚭🚭,96470757418376569345966968801550281998709797055666127682520893800546215328292
🚮🚮🚮🚮🚮,33382646765371970744503403398231329681188382826694497128364431529664691917988
🚯🚯🚯🚯🚯,71973580638375188635450350803106875713075398427857198599815213125084853949979
🚰🚰🚰🚰🚰,78864475157217841862729305433289767897446090645872856586580169471979244570622
🚱🚱🚱🚱🚱,21118749693795783854828379938617235868260470018141402972816793251103124544853
🚲🚲🚲🚲🚲,111929371602405236670124430634769128395325197768050292294631478391674788117446
🚳🚳🚳🚳🚳,92779142858606837207729143166598901112326910313164134636329807591431820796830
🚴‍♀🚴‍♀🚴‍♀🚴‍♀🚴‍♀,14079461504569911487387662211933927978287589811205677705244897764667784167110
🚴‍♂🚴‍♂🚴‍♂🚴‍♂🚴‍♂,105055630135980077174417738249265921874041764481348521800102275626166638289386
🚴🚴🚴🚴🚴,45591064420457457509633788643203127935467026200601161851687407729108073668597
🚵‍♀🚵‍♀🚵‍♀🚵‍♀🚵‍♀,110921672615856424244126227322230304037708466628022395137506969754600714502650
🚵‍♂🚵‍♂🚵‍♂🚵‍♂🚵‍♂,107809600024817435961833659242832124336945335226115048236667149248177229873671
🚵🚵🚵🚵🚵,108543986347846892021569876212038317489285373461021360390475197328404542708274
🚶‍♀🚶‍♀🚶‍♀🚶‍♀🚶‍♀,62343631036082881317455102245065507989102616707430725888784169256298779929392
🚶‍♂🚶‍♂🚶‍♂🚶‍♂🚶‍♂,78820394935338076270868368222635023540543612377673847326154904593311851587759
🚶🚶🚶🚶🚶,31341404850735366528236127681010361693970221828443950271214846011737479810878
🚷🚷🚷🚷🚷,87498443162832123157386226767950382429969988005495438637019362971879976758348
🚸🚸🚸🚸🚸,45593423359875352448593788935602032662611487879163721432472157098890508999461
🚹🚹🚹🚹🚹,68931320493007384173887795353947632068266052420751560994261477100649136630789
🚺🚺🚺🚺🚺,48120974229338907813148684398406120957735920687597001664272469383178832484138
🚻🚻🚻🚻🚻,2490228729132860744361943380761978201899309664830352599126111787044165847014
🚼🚼🚼🚼🚼,4067769487734543020385521203122510669156411534399984844714545624384507769126
🚽🚽🚽🚽🚽,100830298415078405401021519756963594050559381376500463384146049529774588979415
🚾🚾🚾🚾🚾,38189379168393879519509558135657944852332551472522783722478675855914146918672
🚿🚿🚿🚿🚿,54157827138717483176461851139689575711443697264936120944367920031801714164455
🛀🛀🛀🛀🛀,115705795684255186630218401621087172728870715489770449152261868647971496900746
🛁🛁🛁🛁🛁,58381094515825289409431891801370675753866072672748397818532983107366732792715
🛂🛂🛂🛂🛂,107260238974440848673457880709249856198468615959307160326676386564899430689325
🛃🛃🛃🛃🛃,47141181014110209429891136848545431319476092399192209411447251940414799117031
🛄🛄🛄🛄🛄,7183557565663538631912835574568290574522764577847201872169443479596118274002
🛅🛅🛅🛅🛅,82994022718528193933330997199744327077480001066834706919687431923565022103133
🛋🛋🛋🛋🛋,104863966909213287965408330415277669358862018825946568869826652361766275036653
🛌🛌🛌🛌🛌,74463049656865888737629729328282203117403546013040473216002014789284292757686
🛍🛍🛍🛍🛍,18856682115021814873557920533578888137743538534612992376743855054090610285112
🛎🛎🛎🛎🛎,39716077944924094394453559214523897219440221307143654592218826640272693667795
🛏🛏🛏🛏🛏,5461232263770514312943304618040062894817532066967740324454408322739271030182
🛐🛐🛐🛐🛐,8178997894595120703251710632779567639271386448994089068080172698515710885466
🛑🛑🛑🛑🛑,36367259708285169169943251485573904161882373695469419848761610820328580123833
🛒🛒🛒🛒🛒,60903395837607931990586494881116765074925729960576941478407191385604766717768
🛕🛕🛕🛕🛕,92784246769695101355771170385942033481809196056860266236286432550560568190889
🛖🛖🛖🛖🛖,111748212505756829532618003785852624869537287071613255617470572815856051963760
🛗🛗🛗🛗🛗,83115455210563705323099377044864437058671321701966244837915814357368522305063
🛠🛠🛠🛠🛠,112339445332738355038963693620174642897189788042457922174710420945771439156130
🛡🛡🛡🛡🛡,81064944994954117301468417155586023255975060381832964969774875014835167706127
🛢🛢🛢🛢🛢,4459286287889376495714250401692418468958374846843217416994169248566240290393
🛣🛣🛣🛣🛣,58046898125326934961875531472489655625860874736624586498351080971655169812391
🛤🛤🛤🛤🛤,113257516858546052917310984118506549089470967622692008156978663489811719578069
🛥🛥🛥🛥🛥,9578662006868063877372760114884170789258727840138541344102934988571765726952
🛩🛩🛩🛩🛩,21743795749749657298766822824864502799325261089975720545923489940562243017468
🛫🛫🛫🛫🛫,97490105418062865865616528051708107101849054239363570095804352162595817474702
🛬🛬🛬🛬🛬,34824525885006807358905932021800163106218287910995304804916721982179814513038
🛰🛰🛰🛰🛰,1752560484818438855293154688911660985540000485302761906910632268824482309437
🛳🛳🛳🛳🛳,34020900345418520585729596634355190989388625486820713244587703274025573798043
🛴🛴🛴🛴🛴,113612874411712386296083473502300495128655035872753015043021458524417704846737
🛵🛵🛵🛵🛵,44762177480705024455487037247538635181624511283682079716892572575268128705082
🛶🛶🛶🛶🛶,4535295630786954768533992220840059527065499991794347644749219523784772613835
🛷🛷🛷🛷🛷,92414718733013376684093900625903779571604910809354277024528333786124560474423
🛸🛸🛸🛸🛸,91670255705326029064619431403227385706754923295416220727344452009752075428540
🛹🛹🛹🛹🛹,29092887188998891104277025309666401645095892880869147611217016836412133432562
🛺🛺🛺🛺🛺,22423936659184105865213112510703816694286449819690865189195413847768059412966
🛻🛻🛻🛻🛻,10601415681017584927711715116699747936546070898929999449566094117095600570478
🛼🛼🛼🛼🛼,38764678794362431337280319545479926852808793443909835837676211514327833207146
🟠🟠🟠🟠🟠,47385369193916431231240947387318784765421907313620514478288684056891375649556
🟡🟡🟡🟡🟡,65797242906389518219752603364628591904764378412601237135089298243121834230529
🟢🟢🟢🟢🟢,47093433127743391037906150302996599571426881389363683419656114528320101363041
🟣🟣🟣🟣🟣,20598027061565165728152680596345639305494293362682363386490920265688183248969
🟤🟤🟤🟤🟤,65796919012006436312208704607493872964505299679969027786667293376002400327594
🟥🟥🟥🟥🟥,92943294296608358309080990809986628569012892671852396724050876716138102237044
🟦🟦🟦🟦🟦,111138974844757203606547795503890614056987564561508944118721315737250624399188
🟧🟧🟧🟧🟧,40377788474704481793744483670946107254197425931911191661934388409652689078878
🟨🟨🟨🟨🟨,98891359933471310610382220128458399262961395865507447797181102411263800840321
🟩🟩🟩🟩🟩,64137295797235422685551556907460546385760253299996571082665011418949226097801
🟪🟪🟪🟪🟪,7481949327321899763948190685695254822354235988040141018391285385516236173160
🟫🟫🟫🟫🟫,111266576361939312409031273658849474002926523460354621225275359765047077894532
🤌🤌🤌🤌🤌,11322902775304215605130804199879326814319058406309005685363539122708538133468
🤍🤍🤍🤍🤍,114149975986089299750635206856491611618463326483231395943712026992048323551483
🤎🤎🤎🤎🤎,58521766208548826897472015488522957758058728165375994009284430875399599379815
🤏🤏🤏🤏🤏,14987357773474656964857539230151036585440168805793990148126028784956056612759
🤐🤐🤐🤐🤐,44615191592432938849382911216208650759543728682862537810300558270802091355530
🤑🤑🤑🤑🤑,85880204778231607935393195563833360343478196950252551563095925430371860074312
🤒🤒🤒🤒🤒,54659878897860462353566994492425300457482746960935364874905906913643643847739
🤓🤓🤓🤓🤓,93451956794674138266186710770222459697225686891832287394554099177223465574309
🤔🤔🤔🤔🤔,38495857263424309310256522907105480296365489770475889920215179682344065543693
🤕🤕🤕🤕🤕,68393958066524911504030324830382895787486205235908180648314540699834346210463
🤖🤖🤖🤖🤖,47566697941732403869513148778850782894122575503679632633349454124146842816393
🤗🤗🤗🤗🤗,94459765812817556612686516201400762467762143326485757689256032787258844403715
🤘🤘🤘🤘🤘,83264882468406803294960728686510021749525301158691396451657579651883369765373
🤙🤙🤙🤙🤙,45000640013691492143260234854886587056753561164750111080546274961959651807721
🤚🤚🤚🤚🤚,102204780694833167033022862965668302694254541873418487345813946354405162366913
🤛🤛🤛🤛🤛,79488348037079308028232924939756874695900251634702723880229186117223219424049
🤜🤜🤜🤜🤜,74063049651372650485280175262052832838196024214380957355482742254340546089841
🤝🤝🤝🤝🤝,20327795129816931043119987397844093405928156721660784874257885168563969086157
🤞🤞🤞🤞🤞,31012500293594306328824106145341310892896906648557556157664408205033147053316
🤟🤟🤟🤟🤟,79108277996267991268374436559116541778113599744401546662548692252967783952349
🤠🤠🤠🤠🤠,69528232687132313199454737372357983070418705410977469997225913372292988133385
🤡🤡🤡🤡🤡,21437693856167253061140823381562771712340616271461034678420582644925964356165
🤢🤢🤢🤢🤢,48707468701671035324134897070285457661087379650920279731527891088702834563600
🤣🤣🤣🤣🤣,51612068394943150021417773206250503393422976940496749147637105999613540197396
🤤🤤🤤🤤🤤,108963041301232555086489079617185626613438724233679283184928706121825793331781
🤥🤥🤥🤥🤥,52141814774550940151990650836535565080790075167792657798424701129788476991193
🤦‍♀🤦‍♀🤦‍♀🤦‍♀🤦‍♀,15193864307731806648416636098224459040396350373277495896438613696975837189296
🤦‍♂🤦‍♂🤦‍♂🤦‍♂🤦‍♂,3072768032173167470559161717904893135061380015784216023954465001820831931110
🤦🤦🤦🤦🤦,68817085484930771298934688100282409066593890461189937411734733493320375245529
🤧🤧🤧🤧🤧,24288844110802501819936391177027899695132061154959307976295665877901714190197
🤨🤨🤨🤨🤨,9148002191118190432329566364150875764519536887196407345271074402244317200978
🤩🤩🤩🤩🤩,45745522963520509306191374481110275013494848765436657600293388682238385928240
🤪🤪🤪🤪🤪,63626666209963477877464828847888305058576578278808180452533324641561690333075
🤫🤫🤫🤫🤫,39499378207722885333326035612594044445534180440595928698078689819334415018390
🤬🤬🤬🤬🤬,47229633014271319566005520522107362709361429946210245329347891476288440260273
🤭🤭🤭🤭🤭,1250476483724801680955200550485595029215615665499361449976541799042181171232
🤮🤮🤮🤮🤮,86352301870008962707699227142705976848492565275402258244670750742834127450080
🤯🤯🤯🤯🤯,31007550485799722488165669042509868329491628570695291447759318202530515169400
🤰🤰🤰🤰🤰,100313252389509524565204727555192756346605768230571897847421269261283460566556
🤱🤱🤱🤱🤱,58366920976484792790821527566228543616265459762175422504115539726143162942827
🤲🤲🤲🤲🤲,77310719979170694045306179465329297978910119831842484869161609627706468465508
🤳🤳🤳🤳🤳,12333673266330747331738457755538258800737364691201895808272234675009498413557
🤴🤴🤴🤴🤴,10728330268649575083272909921704106740862311958638797740813454297049491256591
🤵‍♀🤵‍♀🤵‍♀🤵‍♀🤵‍♀,3832611575808166028095310787338118317104201865319888529982029940105188385034
🤵‍♂🤵‍♂🤵‍♂🤵‍♂🤵‍♂,81791055012399959726183212608652559775118499723963618269028471087338785558137
🤵🤵🤵🤵🤵,33392214592685475737828218657961742813808760817941470751166902033719519449272
🤶🤶🤶🤶🤶,75668765834849170035735985728980263006723049054744338270982597232979576951720
🤷‍♀🤷‍♀🤷‍♀🤷‍♀🤷‍♀,106528939346687818553549178733253629871819469293057486318334694750666910018807
🤷‍♂🤷‍♂🤷‍♂🤷‍♂🤷‍♂,45210415740396731443940718676605626370930889577579257127577516991357916732542
🤷🤷🤷🤷🤷,26246725587002798603041118433295181388699911115995488811597802684830545195111
🤸‍♀🤸‍♀🤸‍♀🤸‍♀🤸‍♀,113682053431282492753675672914098156881252341741842376584765699458444272487850
🤸‍♂🤸‍♂🤸‍♂🤸‍♂🤸‍♂,21792396959170814227678905969947838072363423412671693685096104385094803936988
🤸🤸🤸🤸🤸,21430196193574462249129041864520148905693531425756539874509516672253176071504
🤹‍♀🤹‍♀🤹‍♀🤹‍♀🤹‍♀,112194979999694216095396211978043266520896048224640343659963606281336804779986
🤹‍♂🤹‍♂🤹‍♂🤹‍♂🤹‍♂,5970980653812576572631898058297204484722144224704431887296572090107988930755
🤹🤹🤹🤹🤹,23281208436045980318370860334243467984717353273681156679367548765274342695031
🤺🤺🤺🤺🤺,40436358228035317296459891216692720372636075027682051955618177123993197075584
🤼‍♀🤼‍♀🤼‍♀🤼‍♀🤼‍♀,77003769040712660510719099423115615715998153092173888574850392921777472531817
🤼‍♂🤼‍♂🤼‍♂🤼‍♂🤼‍♂,87388519039185961413903568766638511977327874298742013645358713998086993255113
🤼🤼🤼🤼🤼,69310582259920462494531073024026021856118926689299932514186762483090562934705
🤽‍♀🤽‍♀🤽‍♀🤽‍♀🤽‍♀,108471216711955275674382625719986636811279270932093434965932862871612913233429
🤽‍♂🤽‍♂🤽‍♂🤽‍♂🤽‍♂,56626683751963932887414001201824822684305644003193080806699470564626879722251
🤽🤽🤽🤽🤽,3592025904530732202713333884886637317389023598054430647837535216243317008297
🤾‍♀🤾‍♀🤾‍♀🤾‍♀🤾‍♀,62383596425620979845184645130709386558823436532516335528072966559041940748615
🤾‍♂🤾‍♂🤾‍♂🤾‍♂🤾‍♂,14941259806234576446933335443688910544211435010758367371183911916381260936077
🤾🤾🤾🤾🤾,13379638276936198096064885768877982848532413193933564090621432050322440325756
🤿🤿🤿🤿🤿,28396237264549658963321633790532664993450418077682913130954505904186313414253
🥀🥀🥀🥀🥀,114138941902541998054530598248037286883439127564962775774015923380594214514874
🥁🥁🥁🥁🥁,56215206222869560938975625249695888203322014934522558417047868814109866052056
🥂🥂🥂🥂🥂,8676941138339572439856645263293869632394561006025975922465548390460066508780
🥃🥃🥃🥃🥃,40548922513260798979988768311263718282299627121594625106944326367620401499567
🥄🥄🥄🥄🥄,27822640469413761986840282739201169427830036109083215819294434625763889149418
🥅🥅🥅🥅🥅,58428308685220075005065818636212658644830973063201199741801944302174197877255
🥇🥇🥇🥇🥇,49230740547888312046865114955497865718095757084678528438674837201088723843237
🥈🥈🥈🥈🥈,96364245297762606643137218102908933532786006336356186546828027115884520619808
🥉🥉🥉🥉🥉,26825288403725459269552022296242910941943419289015521325918374901616301120307
🥊🥊🥊🥊🥊,13791890129156609013929981525136228572532639946526687859345966031631645088628
🥋🥋🥋🥋🥋,37109275620575165298676861455262257006042618237630877999876960202328172872634
🥌🥌🥌🥌🥌,57323342574132735522680830698134081230780979062914453381087379795386688553262
🥍🥍🥍🥍🥍,65158511126030281693769917918112357464247898541215616885798644954138216729945
🥎🥎🥎🥎🥎,67250026324543966721708183559319159987015290946735794401517237542539154476840
🥏🥏🥏🥏🥏,315402523526777380114504892127021406683480521581361609251942216832205276958
🥐🥐🥐🥐🥐,65414591657559496796624979597824550694861188176914563232298036597657303960116
🥑🥑🥑🥑🥑,91198024910501100017124691656840681277793276718992939810456715351537359904845
🥒🥒🥒🥒🥒,26170673786855253709539457481719070925112252154029851016677287202783718889826
🥓🥓🥓🥓🥓,102281864695885182879225213249346295069647212454516608094433325652923730324759
🥔🥔🥔🥔🥔,49302701080685678763056374173319738280280566765699650734513541380393137788596
🥕🥕🥕🥕🥕,14698712607318929768443847145511262236101739035025670259478942582962887398218
🥖🥖🥖🥖🥖,67763210932973296164179598697385402468969489710688419169508705289649820346734
🥗🥗🥗🥗🥗,28078597889865638903201183040257575223899508001346358239068455269895858122832
🥘🥘🥘🥘🥘,19134274255233813753409536864899778060559071502391665561084501576965988698228
🥙🥙🥙🥙🥙,80984836419636266449452705215045640518165418641095817408973943348084251739403
🥚🥚🥚🥚🥚,67963488522633917279761125738583718257715606789936616774866565285019439372495
🥛🥛🥛🥛🥛,97514174219503903995935413824002964389166109530493523695393127033669976222905
🥜🥜🥜🥜🥜,1521211885149485666602170873599260643415688490190911031920274686110082053710
🥝🥝🥝🥝🥝,10915136846773080223905276345912838078526689235676466268968153352616590316519
🥞🥞🥞🥞🥞,104154194329452922468250236308578442703099685443011891092344032585668891385480
🥟🥟🥟🥟🥟,63376237029461085983605017815176295752637374733064766123544570767627684466547
🥠🥠🥠🥠🥠,75296857526635545951546261491307824921946116133509052804652880240183873146041
🥡🥡🥡🥡🥡,39811577565253371541474625940434556840534745695853697285396235713228503047011
🥢🥢🥢🥢🥢,99388670360990361678833703966391867532668421037710910373803327161276205901966
🥣🥣🥣🥣🥣,76165936107984247005520488428332577134557958000946007219464517498042093845932
🥤🥤🥤🥤🥤,23235399385768219445385035483839850602902368034738451172183456589635096666283
🥥🥥🥥🥥🥥,88555737467303537182262842947093233372410785515741392735600453733667337128623
🥦🥦🥦🥦🥦,91569936934130938949308467985004637630844306501213023458428575218496701758677
🥧🥧🥧🥧🥧,76757015568047481759879201041762534253423152016552674093913849402490696824031
🥨🥨🥨🥨🥨,86332376164575543926990994213784260685057684992846021092170797072055994645817
🥩🥩🥩🥩🥩,58773088137917586194982051447255354254336609860251211612245254642330301980742
🥪🥪🥪🥪🥪,90075177388220156507676236986185114369599885661212894276779303559777079799563
🥫🥫🥫🥫🥫,73176361677380769624486442191699709787593045980363942293172186257821710694705
🥬🥬🥬🥬🥬,4677847493290974010734943115192899756839613833327423015937046476940984439820
🥭🥭🥭🥭🥭,31056863817502679961411931913805672581306431697435632931987116063645592131008
🥮🥮🥮🥮🥮,113501310064537889330447180202690707691619242791952083805996653121476548615181
🥯🥯🥯🥯🥯,93458335771190345162050136431164885077649211956895969932300752386142237274947
🥰🥰🥰🥰🥰,43849285126037322126252240265086243933718203093675927508493040752222717640043
🥱🥱🥱🥱🥱,37428412672041459017896960366746188021527685245831934900118667674901485115577
🥲🥲🥲🥲🥲,7995604889951393798239252492248884325074864235606042923375226953896642948755
🥳🥳🥳🥳🥳,43988394715556807418325133022131377771045112831696978811732190273171920294332
🥴🥴🥴🥴🥴,58175771060020742535877477235301489068672479306400679595001986957626946813420
🥵🥵🥵🥵🥵,57322279131371888253198474668107539518577344710990418261066520399452582278034
🥶🥶🥶🥶🥶,7553149021688102460197536832010950387695076590003362300239785713812681840656
🥷🥷🥷🥷🥷,115737138223126586110071665369445149673625529491982489285751054004982753120956
🥸🥸🥸🥸🥸,29946533747011314354080174148142301479741254974144071403905114649141901013941
🥺🥺🥺🥺🥺,104374585029616358175320319814012272547807360440275437026554602600672698082600
🥻🥻🥻🥻🥻,93437584168342560070889859101110221336304967896878511499767560366055149933937
🥼🥼🥼🥼🥼,46119490099123382397882670252829121660931355061307520618483419717204145082049
🥽🥽🥽🥽🥽,9376599076777544378363245400860781436521068911558710978745409123120541366360
🥾🥾🥾🥾🥾,9067947325273896839465730669624525065487346330662994125645506507252118349988
🥿🥿🥿🥿🥿,61310214845585160369101888651996676967203518013916328552285003192049320280184
🦀🦀🦀🦀🦀,90566429264456928627345302104476069783365364259513452874627198226299177816044
🦁🦁🦁🦁🦁,48633354728803363494002101565121552990381220956574355824157885851164580837937
🦂🦂🦂🦂🦂,3832488297501922496466670825608500756439137852771883982194650753193782250131
🦃🦃🦃🦃🦃,101422466474581742368794995493307044852489064351584162977816513629976708204532
🦄🦄🦄🦄🦄,10890113745255217008019981842144817459173629441646381021938873213425894516861
🦅🦅🦅🦅🦅,108551743438972355176419309626694169033556614283208895360456676261987503476801
🦆🦆🦆🦆🦆,11530260636491399713084571506803572005766481247942853288385100670160973454273
🦇🦇🦇🦇🦇,67537194505188521364064543222367685999424929790811154969964656658615772573318
🦈🦈🦈🦈🦈,3911010725670348633609276643326800896922187844205301820615148694493172455982
🦉🦉🦉🦉🦉,16680666640933248426333504541038838786759759865008287467372642393802862928499
🦊🦊🦊🦊🦊,78509132082575956437420903014757752570927672128314438507821691414650192099655
🦋🦋🦋🦋🦋,48751066950717082514698048616785148250617669407000195032631624440594735980968
🦌🦌🦌🦌🦌,65679899606982534125450868634100853632793861248619441953299368014982302834829
🦍🦍🦍🦍🦍,44073896868403637778617011930760410447967491442166922489780396692105105897627
🦎🦎🦎🦎🦎,108901322892117714372555608030567226472155458658426544752748190048134729574560
🦏🦏🦏🦏🦏,30171272085502046983402858872350005568959349748360824233890871365515437112793
🦐🦐🦐🦐🦐,113780485827078094444481692126992893677134427287772542143206290909615663693985
🦑🦑🦑🦑🦑,58372969248217593507431197579068855928363374920366095224837876237527015226208
🦒🦒🦒🦒🦒,102424067000771467870507526505120142863505802359593111640353270204684891274899
🦓🦓🦓🦓🦓,93843879633110414075951383374446772544416837200137448319700698625428988945241
🦔🦔🦔🦔🦔,49530207314660359014380339493880787669901695053723848191534543090490943472067
🦕🦕🦕🦕🦕,86117145218474504392106586551489271812193681363177888273497063334865322397103
🦖🦖🦖🦖🦖,83723244011890336739427154624403954116545766351323487751257021958138513249716
🦗🦗🦗🦗🦗,92941667334375760065149641194150330152015728648702424941904290467678922921507
🦘🦘🦘🦘🦘,15379187580146759908430915875753393478631691854151416045025540705276847698058
🦙🦙🦙🦙🦙,56644679876487614781110043200802143726279551949094831713361856317204975920956
🦚🦚🦚🦚🦚,64124895881195065154585992728628245933615895047094898768538132958895714123973
🦛🦛🦛🦛🦛,27478851369757895676652901176124410211634293702872079251833291372525455157848
🦜🦜🦜🦜🦜,19825451228135230357218696405551962675867764514105493504055520731610294440797
🦝🦝🦝🦝🦝,62059076772767704038249594677041324975690140688932226770009382594063663523276
🦞🦞🦞🦞🦞,75737978373195269341809114921613160641844966656143879409109551321440481360194
🦟🦟🦟🦟🦟,44155440170968719325468822912288955348424773631485519102025564132305563063425
🦠🦠🦠🦠🦠,70165511896639036276451261332032710397774413887541275886760207659128813924870
🦡🦡🦡🦡🦡,5621028540740100263872280067163553793029952236606086823414113260690386306169
🦢🦢🦢🦢🦢,115397191318293383385122419139102659541985069013592962956186312547235307018931
🦣🦣🦣🦣🦣,87511049492824013256798847715792267191525447472967667265596705261059112372391
🦤🦤🦤🦤🦤,102546175153116421037740127609613618944991442310012782735137272149933322797908
🦥🦥🦥🦥🦥,74388545321483114714406103659971035677253656715384309599555160753072455055206
🦦🦦🦦🦦🦦,94442787784904843316355386253258303873872363472897632781487699899443837734175
🦧🦧🦧🦧🦧,57786662789557818089606039363376644249206634384546819519849375850970254212981
🦨🦨🦨🦨🦨,66540282249164245108615998110168367928343394384481118986004637543704679220114
🦩🦩🦩🦩🦩,2657211779683377593087951531059401213811734215369706019256782308264941873322
🦪🦪🦪🦪🦪,82052489300128516532359232226395076450051787560880158465714119698749649547442
🦫🦫🦫🦫🦫,41944286897974380895526114762059189246097018562399953756535946916654915319947
🦬🦬🦬🦬🦬,27236830135817750274600683757984870748307404037741615332407541374321829389298
🦭🦭🦭🦭🦭,12523806419584653306832108259241478912316759520828717494529132301905880030782
🦮🦮🦮🦮🦮,89824230674664842966847761632385846008503671084749141259347176148407085325453
🦯🦯🦯🦯🦯,33967311763427254134529116930884788368152860214528991371980788359491661463328
🦴🦴🦴🦴🦴,104142170819194218372198658288581858675189119543268726271202876918331295728025
🦵🦵🦵🦵🦵,89206327617762542801944118656043185272358249650469883081972043124692775605136
🦶🦶🦶🦶🦶,94130392796887906682236719038247433650306066931875588552761242999334019195172
🦷🦷🦷🦷🦷,31174398235658282769980679945061106270965792653434646208372130155220102701270
🦸‍♀🦸‍♀🦸‍♀🦸‍♀🦸‍♀,109702093132242946328149447950025398003255570847754119004336298333945937741936
🦸‍♂🦸‍♂🦸‍♂🦸‍♂🦸‍♂,2574032038843547149650447894208001488586762116870609869275785963294362393579
🦸🦸🦸🦸🦸,97573032719032366668263232889022480630187218750238458886368567655670351145932
🦹‍♀🦹‍♀🦹‍♀🦹‍♀🦹‍♀,44218230033420632906155622140790417642889468349733533199486092746107789863903
🦹‍♂🦹‍♂🦹‍♂🦹‍♂🦹‍♂,44762264596336205251097150266106030476794485080061244335225198089282100298736
🦹🦹🦹🦹🦹,44397641863629265023691809132886996384921248868197390206261196857827491195163
🦺🦺🦺🦺🦺,82552378984369395003085160135688670097576122579047726947510033053059356214399
🦻🦻🦻🦻🦻,50625493641967310926019725623103038392196846367169074966145637047630655783928
🦼🦼🦼🦼🦼,3442184906406588323975801947389387759473624713143954104286203603663493117728
🦽🦽🦽🦽🦽,78158202037993709075342755333779009917800166770319228746402537191902247999006
🦾🦾🦾🦾🦾,60797694080855653283485057789614008568409350834163252940009979944634303542092
🦿🦿🦿🦿🦿,50223095669010021695704539694462320472483751618857111613150538905729940386443
🧀🧀🧀🧀🧀,56950735082117537159189563015682048656130423804512276215982174158755102776039
🧁🧁🧁🧁🧁,70330267514782272689407733213424447459395536269235770249525833185613861214452
🧂🧂🧂🧂🧂,97443720095197700706977215017390904740138945589109255177700332691860361720253
🧃🧃🧃🧃🧃,28340990010295562023936558256783831665153748007388814756309020855064149582723
🧄🧄🧄🧄🧄,109199717026660119130508519694975936002767026173998310434571011348385359566586
🧅🧅🧅🧅🧅,54164590428686872491324933518258584274612459631998723917959039031688636138850
🧆🧆🧆🧆🧆,17160735808517318886692760223291711615786621350352529728813728371486898215331
🧇🧇🧇🧇🧇,60363412877550582271602136188403627998631830811333741129835292861359199727483
🧈🧈🧈🧈🧈,112337570909645191863251445825242668120751640165285687121550826467086450485496
🧉🧉🧉🧉🧉,19105041731697393128006956617778225789766789788512328445910854541364930983621
🧊🧊🧊🧊🧊,36352352609329724649641444190577257077891411134598358332141389716993103562970
🧋🧋🧋🧋🧋,67540328300054275842913105690133665998791202465319168924989696474017955275862
🧍‍♀🧍‍♀🧍‍♀🧍‍♀🧍‍♀,56135039185876421480239312648475872151277928310779562878363121568683632071765
🧍‍♂🧍‍♂🧍‍♂🧍‍♂🧍‍♂,74640988716800066420415172387657266968264438319656036907175802846984853506957
🧍🧍🧍🧍🧍,29838390080895405091820639275782638600693243609642515548747857057209251659198
🧎‍♀🧎‍♀🧎‍♀🧎‍♀🧎‍♀,26906561340101496475603768575375773535257095084533099480194635956926018953438
🧎‍♂🧎‍♂🧎‍♂🧎‍♂🧎‍♂,90738241279752620529841823798087427494287097186598636603480807594185607841126
🧎🧎🧎🧎🧎,101366673080024613947954557271689270893624051331236428054639014833281789835080
🧏‍♀🧏‍♀🧏‍♀🧏‍♀🧏‍♀,73578867910492656098135435103785685509240780403744386759398021592916437350408
🧏‍♂🧏‍♂🧏‍♂🧏‍♂🧏‍♂,99535547336786402801808966846045637914826862884862004449338097479581419061979
🧏🧏🧏🧏🧏,69402172633648766232647115005625183782104459397131240904312363308395356739058
🧐🧐🧐🧐🧐,58705833689038247798565059502613032217562212546121195335415259585635651444960
🧑‍⚕🧑‍⚕🧑‍⚕🧑‍⚕🧑‍⚕,19608441217579436726633466926210247859700633689955259941720131843494100225675
🧑‍⚖🧑‍⚖🧑‍⚖🧑‍⚖🧑‍⚖,26822317019115383373704172624527989785540229672594006247595229276681841094036
🧑‍✈🧑‍✈🧑‍✈🧑‍✈🧑‍✈,51336247838695916738035387632476318825789473838502412323500346231689987644436
🧑‍🌾🧑‍🌾🧑‍🌾🧑‍🌾🧑‍🌾,11469364817650798349569415747817598239132371651289068250213561978755673107987
