4⃣5⃣7⃣2⃣,97066679930944534191174167652699997018163653719840690346378257575025888384511
4⃣5⃣7⃣3⃣,34451283104536672663162596874195658999592239820297796460591535523065073401915
4⃣5⃣7⃣4⃣,70887457209989565290431003664414736712253093477077474685570862944421525299796
4⃣5⃣7⃣5⃣,26126516879823902973214095730043391162940491019400390093920391648446564268436
4⃣5⃣7⃣6⃣,99334075115502782637250412093627737734971397734822030849201808413233189659818
4⃣5⃣7⃣7⃣,33001024519724071661990058946189773263700395601685059531520036552864737697770
4⃣5⃣7⃣8⃣,2820090830617269266918148152800218712094995549457144342324749685778584450675
4⃣5⃣7⃣9⃣,70757246183232972414198103461770900502972734881183992597393377724491711456402
4⃣5⃣8⃣0⃣,110298046192212736751737067085363095316299053150842529362297940883680404215700
4⃣5⃣8⃣1⃣,84380203848356483746102600341555434171767701402642112924325915157544414423265
4⃣5⃣8⃣2⃣,52804860043325567268061641058271895970719280231333621410420840379212115643770
4⃣5⃣8⃣3⃣,29940540913583147963738482815058901345681924969617012518914016308044884695727
4⃣5⃣8⃣4⃣,82267384660146811976565354985543978100763908802326797442216586591843047489675
4⃣5⃣8⃣5⃣,22699544986261605510760656707531621042421773743682380239528510264750612648551
4⃣5⃣8⃣6⃣,54942001419586960188479328625142279577059736123200586844330362277112880824506
4⃣5⃣8⃣7⃣,59204128742940893616739567995473380639365196720100041151153941586968963036173
4⃣5⃣8⃣8⃣,31022920224222015309016607519338105660126885603377360181616279504513208823615
4⃣5⃣8⃣9⃣,52326828223035742987161704838240994400800756727394367004612566319800183722728
4⃣5⃣9⃣0⃣,25261342746012084597655827120508057043058932104429127115805349369353118227869
4⃣5⃣9⃣1⃣,110256890262438153682389366513633827379707108039045156565729869185582149887319
4⃣5⃣9⃣2⃣,72883273049670331365206897921637044571235745279122249281810302433877805969836
4⃣5⃣9⃣3⃣,52326063963511936216915146766245621020323721822177657869925970710721798789
4⃣5⃣9⃣4⃣,79455304033497110346788362478487857348027985910786226462847626418201846643004
4⃣5⃣9⃣5⃣,55549307091318475234648177052365840817923651619380019070191382395415296543721
4⃣5⃣9⃣6⃣,73852082131637144624320584452952320419226711462052364365502427521526690117476
4⃣5⃣9⃣7⃣,52399724896487754997194779616059686819135247239990732331867770868314206255655
4⃣5⃣9⃣8⃣,76387026456135142995990061611088916120438399430595998342160632081761972241401
4⃣5⃣9⃣9⃣,23996702316147466272273519904949586452197208091851008794613060541957305624211
4⃣6⃣0⃣0⃣,48718720950837969841741081762069053764009752791492805814139513726452187808176
4⃣6⃣0⃣1⃣,102267853547672775594432765597937395199178410640892833052825865118233757123319
4⃣6⃣0⃣2⃣,26487846249263514256662510173648190967292033904280050644379786339112323952357
4⃣6⃣0⃣3⃣,51308813396527161551564885959604612680797231162686380079708822802573956079753
4⃣6⃣0⃣4⃣,88398302285894540853872663560705479236717942322394753153461247418263661798576
4⃣6⃣0⃣5⃣,31032782435146253279440235549397260527942892991596984938123308275330847493565
4⃣6⃣0⃣6⃣,3291584446404464960968103593375821992440171570239632056224269385262246256465
4⃣6⃣0⃣7⃣,63325490648694923653447445710271945178855964075019818680737452056903445673169
4⃣6⃣0⃣8⃣,11972282311701809895008234412647491550207864016638469931341511569594361469855
4⃣6⃣0⃣9⃣,112049540947617318112485878798236878991995427895500502181588521436512909959947
4⃣6⃣1⃣0⃣,102356685070537876981063838743045779970066449669659388297030097080418850164079
4⃣6⃣1⃣1⃣,70451160390413798272580812598522199937917478116682564105802432863716810463742
4⃣6⃣1⃣2⃣,85534972058107818724237719645826858359243419875385390896012902176545524225685
4⃣6⃣1⃣3⃣,59897924781516849940748136242456010508571222476413322825312080673657004419745
4⃣6⃣1⃣4⃣,108092414094855939100529909229499909103637908386919467685932550959861753684778
4⃣6⃣1⃣5⃣,70986016903255308216213324121526029978910996293720811647810319495831809474349
4⃣6⃣1⃣6⃣,45247379099664677612610340057221242888220085958639374213498820133874129559413
4⃣6⃣1⃣7⃣,90258481560693062572373362874067192415068104281162132286313792343925044956153
4⃣6⃣1⃣8⃣,101313604227282574399344576801041137805651368043268908848509129051378052579792
4⃣6⃣1⃣9⃣,25362974904068061603642436129362471429351725956089053329490002462811817988825
4⃣6⃣2⃣0⃣,77833273499833695973139220501938116861880097953819920882745936366132573144968
4⃣6⃣2⃣1⃣,60522440959937746432571258494486122478997264708206986426327495831016196860536
4⃣6⃣2⃣2⃣,85592625014893085539900879800124063556079176888980529555830868524909195363939
4⃣6⃣2⃣3⃣,65650443959005549088107723011934187025089175151567059647274584888938323546882
4⃣6⃣2⃣4⃣,11337172658055111203376620170854838458340846691029539904911464952027978565556
4⃣6⃣2⃣5⃣,108693877224984656510300489192477668939675271748878738802951247358678059756003
4⃣6⃣2⃣6⃣,12022631626231618162832385287409655660319979306320911639084050583962218762647
4⃣6⃣2⃣7⃣,86684592857658283657506169983575723962138533083007673939884937879071477143152
4⃣6⃣2⃣8⃣,82666394731203973883477140537729654977660998707508202983421179139759207910787
4⃣6⃣2⃣9⃣,90012778687360678164212895509489899713643650780357909234916682772193951953555
4⃣6⃣3⃣0⃣,70522001497231340143241319624258702372780427641212964266804955148105979704147
4⃣6⃣3⃣1⃣,19066329831878903552653155460918459107034171781134377340580534854687510679517
4⃣6⃣3⃣2⃣,3813670821733119009264327816044331140814563729880986429871086726633647395867
4⃣6⃣3⃣3⃣,29464286304478903902135857244289297940757483902505101793408569537941454680802
4⃣6⃣3⃣4⃣,32750003182665813413522599794958360858867790908649235360428862136843473548783
4⃣6⃣3⃣5⃣,23352934314096365897593493250357924128317380436928645175271355901218210887160
4⃣6⃣3⃣6⃣,21649381391890066256854341102275143423895024622311623311563600126688502418064
4⃣6⃣3⃣7⃣,46551213811345467000802330805688263647475998130830709804272616038464545930094
4⃣6⃣3⃣8⃣,72526018572569953713039191601216531974336687690256170401617521444499094543178
4⃣6⃣3⃣9⃣,44839001034950013356081777724071386358926207431702920552899108114044538612586
4⃣6⃣4⃣0⃣,28271836668502657109300800575078999683693701119197871523646044630312767561668
4⃣6⃣4⃣1⃣,4306652970981668823074062211020833378274622811030065754131454527711068448371
4⃣6⃣4⃣2⃣,110651377381568040767894032221415354335471052572762394462212388189631236414366
4⃣6⃣4⃣3⃣,95966827915792345959554471677334676222672491678982037699086194417387993421603
4⃣6⃣4⃣4⃣,21264596565947132141123972611746534067388053751961300389274619351126172789938
4⃣6⃣4⃣5⃣,112891078202913102332668837686374864978918168473513750069872131717231989979246
4⃣6⃣4⃣6⃣,3025309470036284699282626638604545517922086966253168045954971837287332214562
4⃣6⃣4⃣7⃣,101622493596805318168042757968827200177321079506283246853897834529675439731797
4⃣6⃣4⃣8⃣,103939029161020893229187412945774424257765595267784610478901861814780663238087
4⃣6⃣4⃣9⃣,28846552596958837565573583817497190911962046957979997592574852970345091814567
4⃣6⃣5⃣0⃣,104208755238284914820032455663930656498235623829751568686936665120770405994251
4⃣6⃣5⃣1⃣,94467158828781920906208932720105955075324581752560138858538197431303622654512
4⃣6⃣5⃣2⃣,76484224250377093390182010454526484459238333218352550415873030568956522010621
4⃣6⃣5⃣3⃣,51086732182982246750206294948104957596011215716676073162246690403093184330750
4⃣6⃣5⃣4⃣,87512024228319924311997231875553513625084944931336476084515674256439213549717
4⃣6⃣5⃣5⃣,73168226011003518095570427494726875103014517097430119824603696468926765726441
4⃣6⃣5⃣6⃣,94033044325196724599204857082275572661015739335126863920445893822062222839117
4⃣6⃣5⃣7⃣,85454927157243676626456614642349136423263216034846966967831384263652405035349
4⃣6⃣5⃣8⃣,46652327328649659283774569808956965314272868071590593412561529937291936088878
4⃣6⃣5⃣9⃣,34744176896895941773959108133501804058460312663764472972624435826643336722647
4⃣6⃣6⃣0⃣,46507839618687539536687619138664511577323963230982348765262368879668515117828
4⃣6⃣6⃣1⃣,41721916467592949280469416464755902271100550849710229486501933325090136244600
4⃣6⃣6⃣2⃣,36469222674237970328376877177662894897679003817289197038066489913144196925639
4⃣6⃣6⃣3⃣,49559217739164097351545092803094840648927698922785349961999352656390029621836
4⃣6⃣6⃣4⃣,70004463266124197825388959050022842531780760970539118945846667170690347416115
4⃣6⃣6⃣5⃣,13711794136370070537953584718618531386792631664031784046880065889743921290009
4⃣6⃣6⃣6⃣,27058128672189092131676144308621917004613925704769576813101542229607925229533
4⃣6⃣6⃣7⃣,65180477038329006432565002302663344035260603508744521363005166132842392921968
4⃣6⃣6⃣8⃣,15149935150613901985844360477962853317316199875346542736973283666319211633718
4⃣6⃣6⃣9⃣,36650863548929430622734968880323202778723105281246206131545144115751133976041
4⃣6⃣7⃣0⃣,16398063111124152914970726752587935223076257487666332971734333085523507330888
4⃣6⃣7⃣1⃣,46969355292473893945541848233652071451740896264440177017759065684795727321293
4⃣6⃣7⃣2⃣,56591293306035113778479119580648429646855739592080644046083030802025522274506
4⃣6⃣7⃣3⃣,60560005610729996266608960900067760658933230996759630616962348696833008501967
4⃣6⃣7⃣4⃣,15978379066252890842358104771727987144484418238109541602499464424727264874929
4⃣6⃣7⃣5⃣,82209906430601743772053933049169290123994582878525354171412717699824989605750
4⃣6⃣7⃣6⃣,100604291818000517540368871448622134280605372285121794675004334995126480190300
4⃣6⃣7⃣7⃣,23300817502945452104910124219112434286863373361424005545553260740856036796708
4⃣6⃣7⃣8⃣,68987938083353448001754637714605689673092605644126600139821159683195019848336
4⃣6⃣7⃣9⃣,58005943917402210173123258834644876566985208636770856702972315579334966306862
4⃣6⃣8⃣0⃣,12168663783645342414014181375576105824949757372423503034914243303840287896925
4⃣6⃣8⃣1⃣,5337568677518341528253411674032660155595828306959622619926005272566747674420
4⃣6⃣8⃣2⃣,87867579465306410933176232498991809283527564589608899680558718775159368860737
4⃣6⃣8⃣3⃣,106983923763988135930923239003154396788180842088265801365488042448311541066546
4⃣6⃣8⃣4⃣,113942187581926596629585423203700672802544424760262754461877359854306995586048
4⃣6⃣8⃣5⃣,36668024919999805397364380690596250945456398314157214454279290918065261826416
4⃣6⃣8⃣6⃣,99995948947791332974313732201811204992690512137002297765742516542339607621252
4⃣6⃣8⃣7⃣,79684024105174467344914667868977245741024903514313463961706387677916995707958
4⃣6⃣8⃣8⃣,37689845579023253218224794940999318946958488969940325822123613365165034212016
4⃣6⃣8⃣9⃣,16630128492030300640496369998548671709296966734179792989027338155457257122877
4⃣6⃣9⃣0⃣,105155969930056717232661296951878770640671125839902335297995348654559415800859
4⃣6⃣9⃣1⃣,4403041584723004638193278430837474504674106005063246867677194401236756764281
4⃣6⃣9⃣2⃣,39433483918252255775548768105575140704149544745477739332607949240092358184704
4⃣6⃣9⃣3⃣,44529571965281271104098210881675689598468326508083927169077773379426430980863
4⃣6⃣9⃣4⃣,88109452555401276669173712424592870206088672235535576024117491298263003760854
4⃣6⃣9⃣5⃣,78449821520906310021483397781436138868679985605493003606963824971374054711367
4⃣6⃣9⃣6⃣,45432135094923722643728537353849313686131296207579546856076741891655657551662
4⃣6⃣9⃣7⃣,91138572529801594047219940349179676605568870673341221354041116750811884586854
4⃣6⃣9⃣8⃣,89658502238892166099228920380477888551770190359805384241425606171990195855881
4⃣6⃣9⃣9⃣,46406159059406741566766371121841982430939673892926161547150645828921079310753
4⃣7⃣0⃣0⃣,7066354346067916501420341832816061660740424959400788556714526338961535367527
4⃣7⃣0⃣1⃣,86692756435001882685440815506696827803280367146451032161281913440043390313646
4⃣7⃣0⃣2⃣,72428147379513019033078301678901029473769253446188231446179422896804945149352
4⃣7⃣0⃣3⃣,11279919931323046777621044710542677853288977192901146280806521765072390371657
4⃣7⃣0⃣4⃣,52770658032707971300422253014500273940274231458349358472859843447297086768727
4⃣7⃣0⃣5⃣,66265346143715375591113401867815339944978228988728328963393158536269959210661
4⃣7⃣0⃣6⃣,23949746325507938478015188411688088480369733912842072435892699895326136746302
4⃣7⃣0⃣7⃣,59479072826675657331962232057433437037856517408954772020517313189614595697158
4⃣7⃣0⃣8⃣,20777517811768747623521646358350403158382185767317660744601926996342288485416
4⃣7⃣0⃣9⃣,463040420134472989330380219954126215173903846792354401063846637442649751890
4⃣7⃣1⃣0⃣,38034471240050478321068731712420611412649762170626696827378292671824474189218
4⃣7⃣1⃣1⃣,21714521659725983202730624957686384263432397561466460303625814043802507685751
4⃣7⃣1⃣2⃣,36094685668236526818446085662395898443098858808613813886078093720609475930946
4⃣7⃣1⃣3⃣,5494071843801772184190516824743951827364942097723472968707404898305790864465
4⃣7⃣1⃣4⃣,105170232326052086887663025628987590597099616804914901910896292645013042801214
4⃣7⃣1⃣5⃣,11169193070955200447963521777637331327961554379946929615099627438912653211377
4⃣7⃣1⃣6⃣,65335585130605137902924410940954794266163234782587908104978469775294128145706
4⃣7⃣1⃣7⃣,90204628520270362449914006103123685415485137047888865423007209621075894479217
4⃣7⃣1⃣8⃣,24832425112791756139194252194335875303027910191014272453204733221188474459319
4⃣7⃣1⃣9⃣,15638883963889295319231475822586015189671200529155748209154650509794462297997
4⃣7⃣2⃣0⃣,80465655289239591007464484466143257810140263871245177315224454099423119139221
4⃣7⃣2⃣1⃣,102748572276579073220230444227475230421813323656046545602515421223102032862666
4⃣7⃣2⃣2⃣,75772087224590479554441163745882046244642333429633279352504080385179744883563
4⃣7⃣2⃣3⃣,83036259900795198632030141019283549567296339360839190707227604767084858607239
4⃣7⃣2⃣4⃣,6044410578458566126624958003227016288407302045721208604540274285459271291893
4⃣7⃣2⃣5⃣,98721433515251320763500051920417844911019173180806089632206660921173901451951
4⃣7⃣2⃣6⃣,47265142627385851303957482596446208996288781872525452172888033726203472831704
4⃣7⃣2⃣7⃣,60841785978263640982848737482401791121989516259930612273824181991484250972019
4⃣7⃣2⃣8⃣,14504944830258728046549466185798983579440695054041698789388810051870095332135
4⃣7⃣2⃣9⃣,71596223803767064885131849884973745764676829026081690519954450024754359009632
4⃣7⃣3⃣0⃣,15005021471061159556367158777672518326420841020765793986917596436439020515090
4⃣7⃣3⃣1⃣,44369229095233421324825400609786724622606798951189261920199454542000481145424
4⃣7⃣3⃣2⃣,29064031370066492086385338943251681641626405273115694516502879993067407826044
4⃣7⃣3⃣3⃣,51392427889230129641480533262324093553727976848828074466323961645456836330079
4⃣7⃣3⃣4⃣,67759967303779639390140609362757164105285703300288417397672398128112222551822
4⃣7⃣3⃣5⃣,74445503794796569828508227258966266094198439346674428199365396982789040918348
4⃣7⃣3⃣6⃣,72158520855835685843722541167527137452765962706130104646492617028132251611835
4⃣7⃣3⃣7⃣,40509389474589540387970772526984731722641459567324075021300081784811741099427
4⃣7⃣3⃣8⃣,101735953043227887114364060788893818961567728612313779622586692446410427051782
4⃣7⃣3⃣9⃣,57799098842723410107626525706681244958026233808603647206674081502143036292279
4⃣7⃣4⃣0⃣,7836515275853696796550366309327291946735109204396160738141242047807300842087
4⃣7⃣4⃣1⃣,34634293734595285959773777320014893296676000355641626436074369902213974166184
4⃣7⃣4⃣2⃣,11378951336823069637729429264049662936953880334630460625585705228751404865571
4⃣7⃣4⃣3⃣,41902021202849851014255033620689213494622890453801197430688284957841145241664
4⃣7⃣4⃣4⃣,40713938119109358485941349142660495642002531765155868034996255947028177365860
4⃣7⃣4⃣5⃣,33260221250522960933051162680419704359368851938295736823066128974186973551337
4⃣7⃣4⃣6⃣,85376188380434583586270945330335191673931329704510952077645767980649366784465
4⃣7⃣4⃣7⃣,51209961620365063709976075955972825403704110733171740330377372898418596510627
4⃣7⃣4⃣8⃣,36623102548423261236602105611418702644177557849067961585451503805253549289425
4⃣7⃣4⃣9⃣,90259990755994488727941980438728711369322599735373969208023159183455944028405
4⃣7⃣5⃣0⃣,6555208137855777182532281811756150221696529833696179667172404208408624053959
4⃣7⃣5⃣1⃣,62100048038666197476970936671085990963526271689364693912270752593466367695640
4⃣7⃣5⃣2⃣,57584201253255551578503110761791180255491923005309828124243610807425728387129
4⃣7⃣5⃣3⃣,98801119574677375384382155975412706272514448292228579991783259738166399820422
4⃣7⃣5⃣4⃣,3088948501487176549938008620551064135515512430949015273304035443548424798244
4⃣7⃣5⃣5⃣,56022524365953040290067025606189456933806928598103209624776524209015074147501
4⃣7⃣5⃣6⃣,111175631809240032054098165842844934663455916783657004512670367919288414761454
4⃣7⃣5⃣7⃣,15917513059706091306444870042210193645679890021733325454264417805364271724667
4⃣7⃣5⃣8⃣,29681712584355469455003822474822877785560761126031606380518187699743970069621
4⃣7⃣5⃣9⃣,106155843267578330025940195450839931951510519016322179376269199254449052231932
4⃣7⃣6⃣0⃣,84076713185139350629857794636047934370709407494037553074083195294504858350300
4⃣7⃣6⃣1⃣,32106078594817199155562677031207388584995318577045764200307544694250808536844
4⃣7⃣6⃣2⃣,56581211900941736085234332841843345422903513929220739864452187601940318165680
4⃣7⃣6⃣3⃣,5101933471550980504443254654636822307762394056112021290285397239252387068433
4⃣7⃣6⃣4⃣,11305592402217295991447062733859920145835648705627716270188905249431061275280
4⃣7⃣6⃣5⃣,10852014401751650040275765328381929355235820436166431863534871367770272825705
4⃣7⃣6⃣6⃣,38855666130166374272968264612871058422876853954364177539165014499588452192633
4⃣7⃣6⃣7⃣,3061908953139464070589872922863339855488589446414573642543927891973057362958
4⃣7⃣6⃣8⃣,98535752706261664135336943119472137117454802662478878213940229152942306200151
4⃣7⃣6⃣9⃣,6194931844856580338241289068352868942375753075961691215362783895549597403623
4⃣7⃣7⃣0⃣,22705177444372848531868754025182348176525757586297487782880649561182657803403
4⃣7⃣7⃣1⃣,106477461553880348705607136228094804890556483069337768851398134849560256020724
4⃣7⃣7⃣2⃣,45779268417721541764550245565348694723444740101608550019626205736991810960542
4⃣7⃣7⃣3⃣,108860388145053657231628182745168554626367550133369546690161285225406034005581
4⃣7⃣7⃣4⃣,112538515419633715341772424701934305267179627946759762931103783823121578874460
4⃣7⃣7⃣5⃣,77518459407427034647530214494131490730364936737181946756015962040362477914907
4⃣7⃣7⃣6⃣,40440590597911571299805718560839431955342056111285933430924312360211573371880
4⃣7⃣7⃣7⃣,43391459197470340351998733094974480688966809880458957702000028162839612741156
4⃣7⃣7⃣8⃣,102794159769192725430162643891394640968635089760531047649795666684042537801222
4⃣7⃣7⃣9⃣,80706041237523213481008005901789527581355815065529126448869008092851379910393
4⃣7⃣8⃣0⃣,85373804358532745757174240934437066605160329877010102966047796792928429207365
4⃣7⃣8⃣1⃣,41537468193426708202693252292901257309055587060666978093849435357168203959260
4⃣7⃣8⃣2⃣,48684313355048413982424330794513129381064578294074740313129800523877202849371
4⃣7⃣8⃣3⃣,3841222870327757889246621299456839254294709344236387615457657529888110168926
4⃣7⃣8⃣4⃣,15196265742040763817958801507376352173213533159849461717823577933399320100353
4⃣7⃣8⃣5⃣,97834583425760270614845790188311159253798713194745036940161226083948766417830
4⃣7⃣8⃣6⃣,12858076747141580059634589141242076115149370439363508562247263206368337707931
4⃣7⃣8⃣7⃣,102755659349390296422456382565638361381756241999226349179576133253132831062249
4⃣7⃣8⃣8⃣,34609972007530874334598271146602310207036035471104632321462668503211276822335
4⃣7⃣8⃣9⃣,100325071721653850458555953911841920428661046232079632568081441626829051612085
4⃣7⃣9⃣0⃣,74664883405533458316379150969793822454192356893119044473819276619225452420006
4⃣7⃣9⃣1⃣,11461845919551227609092477234941963802083391240889739409795074367342015399653
4⃣7⃣9⃣2⃣,24608655336937789199222953379168772452826242016298377090025182704709796441110
4⃣7⃣9⃣3⃣,4183655259351834930780384676458963412374756802454782234209036400143755713617
4⃣7⃣9⃣4⃣,14956913877660909459147630024384467049370539856668500089812427411860056104298
4⃣7⃣9⃣5⃣,15720450742476513314603120591085883448780900901679905299920658676171028191566
4⃣7⃣9⃣6⃣,97699241522864647182158128681273845119215030160132218299782252611181416673332
4⃣7⃣9⃣7⃣,12376682657736090937677826589341959918303257099467506197519953403284743692856
4⃣7⃣9⃣8⃣,57183564093111197403893700173161114237907372879762500552740280043798724144567
4⃣7⃣9⃣9⃣,40524250264870184275963403124312446586381118663685433377978844469106193639408
4⃣8⃣0⃣0⃣,26832881473064148059912556448908693383170301804196446771908437779493842413355
4⃣8⃣0⃣1⃣,80004499664636992443041388972740516009827551607381182834868035588066279472103
4⃣8⃣0⃣2⃣,40587463318727268963893405961447237047798996545553912476659185774295623830442
4⃣8⃣0⃣3⃣,30891426061066237076338404848255497803861864497840560193251199132179137367608
4⃣8⃣0⃣4⃣,62444485827015790590677515611104518009423941937475366505787710313511486719720
4⃣8⃣0⃣5⃣,22625021232315985865232921423412112455748263572902061282031406363158751671905
4⃣8⃣0⃣6⃣,71529404941513918424797038340515914847820097378974803857255909202820890475542
4⃣8⃣0⃣7⃣,54603442684171194158540555138842583325541627638775348761268060996692810128661
4⃣8⃣0⃣8⃣,70050034919268322863339079255730149166734386631168137092483540083297721231555
4⃣8⃣0⃣9⃣,76218687747518541970390114543088797841915278336211656772937794215154604831963
4⃣8⃣1⃣0⃣,108436961660714758400353210803213035724667252764886332000731157797875192876353
4⃣8⃣1⃣1⃣,1732106200378318751422955844594150385010596605944500233549942714928477652265
4⃣8⃣1⃣2⃣,86806861461109766422865164591742350542225262155029492564367640826792278222049
4⃣8⃣1⃣3⃣,25255748609733189360534681391608898292284207240594114626580848667255528381289
4⃣8⃣1⃣4⃣,72665604580063591224417493127402014823888109057824348699272797229043498836309
4⃣8⃣1⃣5⃣,85753491964703569966998153644885297720545355524711776421795674188977695548643
4⃣8⃣1⃣6⃣,80739211784299546054872007393246532162628401534922927793022823120651751863677
4⃣8⃣1⃣7⃣,35253336983893553870475113316318335125347883325905701329869875191077439456099
4⃣8⃣1⃣8⃣,69554514819468018711187532758830969332391685989552143358868189787410346376914
4⃣8⃣1⃣9⃣,31867490624627960409734976797407940667778945612730372188587388207493746997716
4⃣8⃣2⃣0⃣,14569947811450452590136586649891019735982328438189308146676269593175470792122
4⃣8⃣2⃣1⃣,81332491123232811956922743285160830200133737528426053067731633267591609889213
4⃣8⃣2⃣2⃣,9909587018761334814889468087489535798413628994992206199464622712850717314761
4⃣8⃣2⃣3⃣,105874250441404771613977572332302695073884325306704316404673498799971338648913
4⃣8⃣2⃣4⃣,43443969079131802091159262813502025060125411987148959917016626403215913158219
4⃣8⃣2⃣5⃣,50152806535661422185489791348921123423817451386158091085902376641619098149070
4⃣8⃣2⃣6⃣,301488517076841000229666993851156687237981082016251110687726253807865768448
4⃣8⃣2⃣7⃣,69510497648339251184980723212854431038492715444668904232287946606280103259839
4⃣8⃣2⃣8⃣,94419026741426873691398027634619313948225602385697186992778209463680529348135
4⃣8⃣2⃣9⃣,54677406525945144356777125416980489767590527322642728382035971096574072016450
4⃣8⃣3⃣0⃣,22077977098361899026808153192180229758335371282993750887050095966483214383093
4⃣8⃣3⃣1⃣,38275305828058630185440990629115525450928771782363065125540182892644091042026
4⃣8⃣3⃣2⃣,75913469698698849779769809307373281222072513637617872148506170268109556372006
4⃣8⃣3⃣3⃣,20094977997647140760806979816165732651584955070730727634441398380515566872261
4⃣8⃣3⃣4⃣,50667370975951491853367395354950970131365284053989286001357779904972724026301
4⃣8⃣3⃣5⃣,1086405839120835007704472768013292209303071767822513423938242505537984565702
4⃣8⃣3⃣6⃣,111386257349185917081657793179848514388608401518672963480678817529967600128036
4⃣8⃣3⃣7⃣,92653746384631834342575847597756494341748134909517028339111240465323762366835
4⃣8⃣3⃣8⃣,103282050059796733323940080199570552714032194717524415134074622751197808303187
4⃣8⃣3⃣9⃣,58257454047165038700529758980660836918753911837250655106097102064102979042719
4⃣8⃣4⃣0⃣,82536603540535674945859546494443407720903559191307066022368587465913807188831
4⃣8⃣4⃣1⃣,11538621428695464707074539753101992467420974041614934386018076713438840581966
4⃣8⃣4⃣2⃣,143955855120460743083263868174342181317098256192069680013122242623676853479
4⃣8⃣4⃣3⃣,91583889761557584200497043553081755688069028003993769698744700599425780841638
4⃣8⃣4⃣4⃣,77464482026692455265268287390964633414670766488073929123674310049892473908390
4⃣8⃣4⃣5⃣,82736459155751374032423232144014253842848817183610373821819807068567241227227
4⃣8⃣4⃣6⃣,46889465738792893485418272270486237818683636344007614170334041253268494824928
4⃣8⃣4⃣7⃣,56026200118228925152288308049188542903449124666946562621959052010613030322606
4⃣8⃣4⃣8⃣,51895462087115027267557495199399654413617156094509582248114598043140139598701
4⃣8⃣4⃣9⃣,70738413030548229945848996256146253079364113889185717096567544840437049782771
4⃣8⃣5⃣0⃣,78408969174475644819457487108827119248595977861205670841864528717097575782146
4⃣8⃣5⃣1⃣,90955537217135008763912117136899520764592670408381691762894484253894148537634
4⃣8⃣5⃣2⃣,103674004133187909457644294268934840542202368175912805472908586665252653548085
4⃣8⃣5⃣3⃣,76203005254585478604513849487078675602856402134783993120577783144784012294669
4⃣8⃣5⃣4⃣,31025948492100382478021606249230573588858112160818428796101864981259945744786
4⃣8⃣5⃣5⃣,68124666618048235089806445219140866077665005532138283108867643132964607418509
4⃣8⃣5⃣6⃣,64964469360988125748424540398308245731435018541221848041313462788957953215131
4⃣8⃣5⃣7⃣,47462402990785771042031026347165981633030389839058810389094065906975182330248
4⃣8⃣5⃣8⃣,49916749038619415572446431478996316183803441019338263528840085372684662947944
4⃣8⃣5⃣9⃣,11543385227036448193411620448250168471696866518112391760112798349171770928381
4⃣8⃣6⃣0⃣,65254945817042162143284451925525256805757617608467509826675984359870976187967
4⃣8⃣6⃣1⃣,106517601356845586757664456595749358811007248730620942082339195186154780126166
4⃣8⃣6⃣2⃣,31557808803380164441627183802298398647780369076172035162633165686024452359827
4⃣8⃣6⃣3⃣,80340383662085704904648757076769007607358430398276151304911500939051312869554
4⃣8⃣6⃣4⃣,91791317281612147214385105346076340187230021379854426570281797826089102677887
4⃣8⃣6⃣5⃣,52859314619501140261235144242207296757257567655208125167870421550921447671315
4⃣8⃣6⃣6⃣,10975275479386354732831105353140633453115798853220765262459781716099880664336
4⃣8⃣6⃣7⃣,11892134827444860933351563194664330878393465121120089753429112300413191026397
4⃣8⃣6⃣8⃣,92213555525424404743976048515975643821410683427551657595816575655753358401278
4⃣8⃣6⃣9⃣,86432030246743073229581045010950002243859357148024717814963993629884244852222
4⃣8⃣7⃣0⃣,3890536286884601584657726366492838402607116621736403698677561942200852959144
4⃣8⃣7⃣1⃣,62203178886171377920382086877627612545127770476157742497904308035926168438774
4⃣8⃣7⃣2⃣,65256960570509448573039967464235473787019151453778246488010938086503833921185
4⃣8⃣7⃣3⃣,40520037862282118808304724458646288126793028233018572562804994283113815331913
4⃣8⃣7⃣4⃣,2636357297764451915590910312060727335255955866620336882689206767914890683945
4⃣8⃣7⃣5⃣,62331275011215554478385145624441077483432043358620254900919909687781907141228
4⃣8⃣7⃣6⃣,89852404535726064866790036449519068621900447042517422114963322552074177519187
4⃣8⃣7⃣7⃣,96618435196804355182763578494022744212374830115100930020557187750443795923963
4⃣8⃣7⃣8⃣,5900587889588378901418518504192629317581458372371845633034191620131237340630
4⃣8⃣7⃣9⃣,66906248625927566959755320283868920174614388180452598945658288668232759318321
4⃣8⃣8⃣0⃣,115326044562734121322750469050819762692375627954247090622005653687262445802620
4⃣8⃣8⃣1⃣,22074287490773060655059505899241104843755677882425605138211104259907669287777
4⃣8⃣8⃣2⃣,67271855545335678349982627791167900752903897309101737375107728982580481099250
4⃣8⃣8⃣3⃣,94100892960643683492178509084293457579995161361018002103838925097545051333346
4⃣8⃣8⃣4⃣,40246063517564281288593003941611397332912514690096015118401666106005156695082
4⃣8⃣8⃣5⃣,32402475761309363245058813960572558411037820227230201610563317123261657756305
4⃣8⃣8⃣6⃣,94616053195895840449752697561928175335438147202043188831553177792758465528832
4⃣8⃣8⃣7⃣,59106382344051369197320271740402449358468951037974171598690292029643711203483
4⃣8⃣8⃣8⃣,50698880536374707575534189525303502391279817962085682248962765827361276944809
4⃣8⃣8⃣9⃣,40655410879450308159044814657720427161402074684542826447840767487337060019728
