kiji,94465658212985559392114929436558527222422008475390762529724529187834287044278
kiku,58607997633808834823733375535337896742642683959398664655932968214656283327125
kikuchiyo,103857453222897057557521972857701473318283019171934974840389529837357880701568
kikunojō,33771179283953221873751518451778124306774381746120334185230889647278125612993
killerb,53814439443662607427990414148958163699160243669792194737982868670879922561632
kinakodon,98497872566174827308165820074441741973146123787100264635405387907253173527725
king,64892377862125727001730580120590987963372468182765100263542180560562180339796
kingofhell,73821070720384963157259633690576907472654298948035990892733215947963795606649
kinkaku,39673856089980514401246811916680907836017655028421833196197017964430672362151
kinoto,103719486015414754552244577252171930084037253070476737774934356467710510579830
kinshikiōtsutsuki,102531400953284014139243389722228976028097368563496239273565196927515454093158
kintoki,4113141997311300455842425396740182678444935559583464388969916264538432778866
kintsuchi,50742387504037037460294171912516097905513643266966636233225451229982405092360
kirara,71273428427729099271342564332162686434004096745776072155702035098920498777116
kiri,99498434353846557743311496222624214654431835760797031611629059079862388586774
kirisaki,43169493647354576089076678558476289599681618710982384266869660246086941550845
kiruru,6280558992975597204938468864924212399309798878513185840149494453789925784072
kiserugankubi,60459769162319473146028909407512670789794442294566630113745030792183893525473
kisukemaboroshi,20638628549394368572636367024842132970634257873968632886742539136560855873629
kitsuchi,104234750539667281091783365091328877883010644741334635764910544179603584161489
kiyoiyotsuki,12453926413674761717534746175603888349350045597952684881209898092141699156460
kiyoyasukagetsu,17599367613040823019257881907796563350106054607742004668600518319594940446383
kizashiharuno,46520699786683706340088357858137370778116847690632383692284382127845882883664
kobasoza,112755622253205176623948895680662217321689620147313746036438367025763654466102
kobuna,13534407238489586070723397340986243880362063014848210129433258853300231856847
kobushisaiki,33544367228159588148834886846618183218362225301773360879724866283015729152728
kodaka,21237091330003019312328663619154639001208571380202432921518642067014373858464
kodama,80675491925809077359717907898868950718275888013647133678050376309405058558492
kohanyamanaka,98552481039760575598242107951911487391251520517333610853984518786443742389600
kohariumino,64615240255530397617295254235747909652400079174209313884034663207112168637429
kojikashin,95584494130839896224008163344009452015345741530089960539116410240469296735764
kokageyanagikage,47221694301350261302978991327614283663896343560979145304432976675443346933192
kokatsu,26029034050266619035852722358875582489130374789734338443784235564001354928499
kokuri,70147589356901711561285235614202894135048406518004334825336075085422190211134
kokushi,104522681587409695406779822810514576762403722703441674947520132108296989656953
kokuyō,69757011864422369435530259984455135436923297461811447052881401287249305583853
kokuō,17941548653831907387966209957312754406302924173775461252132583872533597200466
komame,107693752518856726586530454277662596151549014311774227025595961201205880183812
komichi,39879893977782517166762486033876787896899965788001497696681519224586347404862
komitsu,110519514151210917997546085645825376225972686641460611278894037977230971778841
komori,32983127366190044660683528305655827263066828028908797280047547046541301469172
komushi,81444532972370074155452242939466994703074545118405637623585683592452231814638
kona,20754622399580102038970602209242169524266202114968717731168077733074767423663
konashinerikiri,101097804554112530443828816551762538714546904272926957664257286500235132940462
konenmaru,105511527773717461219166350889102302610254120375412211031933255130105033756881
kontsuchi,99280061449105287841184183329496151562468938335694496353386677255763970990515
korobi,102994614689434830070658538317460136570558328507597096796810287288277466154348
koshō,37819476373284890194291157401759927086607750314776393918657590629807602730389
kosuke,13794703702337757437398219964087729349207047595349546989910773742379759257118
kosukemaruboshi,77597106981892829393096953351730258103068644716339274696581735124160852467425
kotetsuhagane,18879940898712974678237546256813785630832079182177178409554611032820626721458
kozuchi,41758609332927446758296399672000817169635607594894040995323674559980769307947
kuen,96527168730988877111082506643724652942132170852841414097366172132476417455464
kujaku,101088343692017261379695035774981002746991617546890344073777587456915839038819
kumadori,109895815529786808851536269205698042924832861585819801485823494749114822555225
kumapanda,52534715615311824804757406727208236294713921230378852744918384078581750467169
kunijirō,4979859650292477687846303526884747363907629478931851100819306758290436464521
kurakageno,97040506892219713517498226776963172787203798874981628785480511217623464329269
kurama,50560654456919181561888457756884679595710287362225740915661242403230070637223
kurobane,104088857021152756000827912319345901904623312804013555310246216637647053077981
kuromatatsushiro,18453848486393072977299014992930100560487452866070314576245217381372400792422
kurozuka,8233614692632555107291548762999523683347856382213486465274764413033624891915
kushimarukuriarare,108900161904261678766168704084509924276777741701390541739690445331108365988246
kussaku,56912724093185771594325027222421147778395808922105304224840972730463826438716
kusune,107496795133456291384904196656539791653668358215660821226454704549001774031321
kuwayokohori,96803607119398983172696301465922828197189432110045242095309150733249390618492
kyohōfuefuki,99112985808790134307502643535661029720788265860281360492766226360647375400430
kyōya,72021030042011461978453327807318950241062773305515441276886863828899123204630
kyūsuke,39490151419066878247906026490245240191388586102308596877211609668333367846972
kōji,89044281795639285886577479280452225754481387300082567004571371708566967241315
kōjisuna,32861875468533266830443487351681242354971918913111997896811563552165719713711
kōkogare,89575682463787799749355562603353593837993436831069543387458812224346855477361
kōrogi,73350581882161129986873308188995819076879381763163983546984831338437588951677
kōsuke,39505115228113373735059709246303801062037145934037313398660539227084425615425
kōtarōfūma,15900496941801788050580212288927514666547195420191495563633816409740712524410
kōzakubisaki,62314814572348785570085770603110406014747226328120897500823639683788822786970
kūidōtonbori,37827976531859294450992839253278954203053190831069318916193195222895952814452
lando,110688815474083262364810388109546004357071069789850092254653555446911510193257
larsalexandersson,60929181404207888773955319626774505597100026877815121138634761508334046963633
leh,51532249504178028252976225640618762664391710738249206498698234927483206983006
leo,15463201153486873262848971620003636659341375577170572861938723581531701497060
lilyhimeno,63942720524348457553356601427573922888440181635149267195631791250242714796495
lion-turtle,14382081464255246281384581871763105697532404464901738328338467320667742558624
log,20764369814675919152306600499973510433754998746230348043606472034178679648833
lyla,54086255238834333173731302323997165208010912932070950785484283706399985811732
mabo,65286674474205746254017683246114777822339773862508198203413195420876790031267
mabui,41572183057609618577694936136580709705684156947601073663853850874850240318386
maennara,1578217100504917189213384054160379189038513252024040514629109248290329341006
magire,47585785371854509616678148009713853359912337296272328375234910996761522522264
magirekakuremino,108915125002964932141223348989209049434471507734848721339249467339029608275856
maikagetsu,54510144773172798882863286443590138668254590619516712526655499999798039694960
makaroakimichi,63772977466459209463845342767951728429075648364786619695422115518878722005942
maki,80049515096451008135469323234328007494327680731801800475920828905798637547809
makibi,37912268484205117215594252652275763194670942440299158774125598490317512274511
makinamisenka,101379575731460685145091315296455714083288417973191283504863252297966948101260
makino,108974630822530373050042208044937181883455563070847816966661695172119432207459
malice,90823663619137692693271467569212072336470265105306691920760561444634865920594
mamushi,99716684110365869192395109774068645634130130131372532657138051405673674832715
manabuakado,76853776189497024604121543677765149620035172536990671432133947025750518149124
manari,29024259830546775503893748505270354569206160605482108092065239007651756335007
manda,56306127355392589391672413567098542415550757875146710393769445261214482953443
margo,49632317132864433107658739129396901108401798019378956126405893662624173601205
maroi,102897535727774132707944026708373296858684246344137649383445990935122175909443
marui,41296118239841833987237470584307483506849496598498177038103145962774822874837
maruta,15545716654730007877809446529729832253895606236993829363829225722151705331531
marutenakimichi,14644516730363583574665303006548120720825014860609797748711263305476339494062
masako,49323296519596630216786859938614081238807203109520886563281712926335542316295
mashō,89918344709935609079287788676426588349967571918597449904330441495533697597531
matatabi,86683780352685548621771944252009790458589939268723514406208222525389974451310
matsuba,66642270085063879741672195352328755193844718060727007099723005375556491774283
mawashidokuraku,68278956556376697305188794039521059366981087120542834931038545449662747340132
mazumaizuno,20972943241129223241661021196750581794221126858592531632478266307352154757154
mebukiharuno,104385659428200554603270258063629816427352181862871314076865672854972659357353
mecha-kurama,1751684915389072889266823780074779529019859075456320720696558465188852107966
mecha-naruto,84556824284245384797902171177863872216185373141943694109886096595062342122193
menmanamikaze,103571917157015051415591468419624924399605193597807664046982390854358468144651
menmauzumaki,18769848032188457904842790114143240696027722820978214764221071893585546581712
metallee,25123910030195048171703160159783998409610930882840710310572946048158844300707
metorokonjiki,23217617122611449491524847518953390483213786790086230963583133347683494292472
mezu,65995346922375160108174306589655370005768899779632489452015248011677234437184
mia,25765248642926532867629811443096414414494546639109487827412712749929095703906
mibuna,53661779437029364478781745501935261392183155444252605413451421831630673795398
michizōmanaka,80264307977658794192013990506589172859206584236469420128443820309193971263145
michy,108470715028012497947421935607636196926066202135638419606633712025201152526872
midnightblade,49279117457021833985738825354641003497718060953097385987452524722325772817705
miina,65244737496247325493585812578297570959671324086834092750553254361472173134474
mijin,5154281146481559070076344967731172144717110116148803136037308819520890736927
mikazuki,29732941273367312911540602523354425949570769558023147793665101499011680311610
mikazukiamaashi,23388280808993830207187407766677019158896252225588698516004820754021989674889
mikoshi,31082349900964214211955235072559467066765431814769432609305317030726500093520
mimiinuzuka,83829740692933228412959623361655719446327765832224062847841493324812753934154
minamofunato,3156774990840412649634467850292858529763537346241473428423304933380784062414
minoichi,74707480436373752485475546331225520542151618491906486239152396715123194365307
miraisarutobi,72249245699818294377974028761054521336089114907099323363077571428304208829044
miru,50687685761591539056894241799940809373322245227320505545173238663748311797464
misuno,18422046345735281907549641590374823626172544263622889770717148547838408803140
mitoku,31693532154147258599838181197170348885023955007022040796183769898556252277810
mitouzumaki,5780964022442432785989073595076562343631695757692719021198225994744142672903
mitsuki,52301896325856761708095366616453211545727831288119006379944915260148492682171
mitsuo,9317614900740552002457099679492442664173967529256432992374728638268780013788
mizugoke,47386979864107571063402990362720105154012945585030609635396985046852139957417
mizunoe,562071389588163354446498744416600718927805960353876165514539450309991899356
mizunoto,1135376936756349122616099312240735314136124183160628193106672862129371313957
moegikazamatsuri,52240816808663883957672546614504906567821873887700227105083823237822925682014
moguranmaru,72507107031415744038832366870566172286237750526474021908477503461477658139281
mokumearai,84668543923387470060985527756033719326415245578349523852097545910474900261890
momo,22517945719426513657547682858190180034231672553367890330053726755285534427136
momoshikiōtsutsuki,86729884756882462256689589300921177441107846327673441687855139472395506716422
monga,113313089761635127444557197026285311253331557282700967666491895627411692635649
morio,98240421974155761398163689509239352845012857339364255494756244399047030877142
moroi,107529871736887311740788437459005393878249512110898680555818057778771909125103
motoi,44092859681653160233710361252682654521331293818793403872012736813220081383512
mozushitakiri,54997273089217051707688065625793295826182253385233816609056852178339440074403
mugino,75760310109146356115281153304941702423908321858274159728630520848738991436688
mui,93480163772558873221777891011447697684021923126624420213119707672627288898706
mujin,85709958440061058258323679245631578984094224913239262272532484258442269052388
mujō,85601427959810608971808935737587982575669530540798466673021202913822011579681
mukaikohinata,96068029821132833286576840047314070132442270305523898090765230572271645523881
muku,75977344856391053752454596623927786733516146708056784837927754527351606455380
musai,47428315364428845761053238577615424318809662826852073513703052980053964968103
mutaaburame,20709488948767494518715643521351404918144821965565060017530466393523939527358
muyami,22464861832586781310650497460433875104900407695125470406026441969199813014161
naho,20027210369177333814132540546865221948127743754607718614894479480483110641025
nakauchiha,98873815377664446412543103451275398087816798987683186117119687242221249923671
namidasuzumeno,4529777111997954718722802831143776531663771634220971341384143382430905354679
namua,35918226839035637855862301810504613166974897140444858529681159741624868373885
nan,75062544212771281021281691039447034741920747860562647509723669369778763725403
nanara,15918675800773348411100174610342466826800238506207443596001404110694461222988
naoriuchiha,43710189441317776996786456277975701596463360863988910615220817309378385224777
narakapath,5006806076624487567234272548933977128372494425765790166053497205097707192445
natsu,102315151547860684905552952203648797620605831155858615934346949200741734563255
natsuhyūga,74812326294572604571979961129063830559952920466183567480762044932182728884148
nattōitohiki,6965881879472400236588703791720048609354033883967556953104717417811084730626
nazuna,65477168255173299507294610242627908179824424197815066125990385654229103747815
nekomata,24991813599930801860398617231127336637927883557001928251128444584082632147720
nemui,96858083458025157308780240466681371855299195543969805520683144097503646771476
neonasakusa,6139900368231330780697062872840637142971463316879116828269442732713371162876
nezumikaitō,22934388974388303192129295684933838936267606015507114285992008595884515186571
nigai,16273456411351310254131320591054469633821348782823215582904978602653307709219
ningame,10846605897018465184669742094489940454485250834337910311976368432711570036488
nitoratake,114473103830212999177349108108153752736387650003290158332769878472868166931252
noji,28129860840358477122386675618081856853238110745712199393004209637196938341025
nonota,7790470511411175535408055167687627917113503839471098717840691099654569901634
nonōyakushi,9643080127794884317459510160146855051585661473394575548416355263859639610833
nowaki,17585958792242181475753345977919677318917259769650131735455922886817114704867
nue,105424210310399914459678483134470045100723581041537616865684062474883404299750
nurui,87229701649427654196484802375386585840731767258017120604580526754574134162233
ohagi,13578138500012205881130525041950275692815768645081934322405183719189434970322
okami,95100476217609522909499637438810556572870317487915331703162146857796894165313
oko,100534275436634247501654517880837096990029722502625392908434121946060367676283
onbu,49776617235596544374870635569873174763178229724161503395977623742373420652931
oppo,114981179786368637088366580409108973126721417383323275336096280446261674757405
osoi,46671286575798949506811096377028217936220321906925682018561256795277140825448
osukakamakura,36208268942165678141979130673491138218146783687897337909847384585633587863803
pakura,15040135927973108408722774135096312187240964513834620495080079839136537286495
penjira,19379739261655536006014442655882162200440388747930087839879101428945709340413
poochie,60464088073208006918859497329417911298046014318277502681098900794230843511462
pretapath,3609365829586056221561344781641733939720391603254608940956185303070170445757
rahyō,34600376180255168904077199714513049687939389626087404011804751788955782264724
raidōnamiashi,96900061824504701278490338826709202196038542174342876210155055211340783453820
raimei,102968183366293828246918151709462786950941736269556999231746318933600657572873
rainenmaru,110307450168955486580315082029125967618717390824534253301550248289492087675214
raiuchiha,18398440392196464929028472197062571982145594007308918175095352537968835480208
ran,6864179023262010926378558463475564475603946086361274341214032152961473406711
ranka,70412748187345480478558199291198750481489522110925093373272237011551522937578
rankunoichi,42446581221449610766860040463899527698266514732215703729127907564364583020495
ransōgi,59955905486799912087771626066884728472690986851984658570054947772975560803773
rasa,12712910601856441766407183787847900915573189733673609860757855102423898629178
rashii,83129370028977233987640461543759235366211483658281114804958094325167988273818
reishikodon,76353001855882985123188118484845981356018162677085972998282461642747210325046
remonyoimura,27676574593475029627462616610141644919606172330638870750446037507832027528705
rengakokubō,26937883597433178625667757657127261218105669222908934892176901702482318614089
rengemomoashi,53138836911443435708885104457423282255164284065681727217368079953058023424778
reto,67655398451221296267356684579352103068899647720174409187918158470220638998817
rinnohara,38158340883241175552707143266631758265188160934353930597373974576069680365507
rokuro,24020865584263499967862165281714326391746737500440753119565737841605636504020
rokusuke,24398404467730397241615030931736945505002223875818855706761511594815469836118
ruka,107070687534182721679106053201987987356517795338860448444718338440083439276907
ryukatenrō,66585026021194100144381097578764011896505905976767137284301881238919310162198
ryōgi,64421853596486997973284532650910958380734065029944782880824057951911032447571
ryūki,105558850981083480180007974592434508310923849747379948335086347109980098468554
ryūrimaru,37094524265849575116070287700372854075833180701745988651147754131370622570571
ryūzetsu,41049727061535039485338027656774946523859536505800917480736660364947748321953
rōen,4673874293744092578904625365099088908044680025032409533971725802828523529279
sabiru,86962427742861283454102175584408393599253133422194629932900015371257756075181
sabure,114239858882947016046563380595509871148409962842997380401688648164340736575902
sada,80083462659618468004181543293567424295318960090043373501828080039559862767900
sadai,59083876885917385992140884544045136869444291779022418696947073934398110649321
sadoru,41120206674423035280264406878919993064079883425270647151233639835680420703529
sagan,53029244989061650659294667337075460510162788364727392617683686221418075302041
sagiri,6582470591484933835871425044229244193774612563390352835026774037224455209941
saiken,102993208413920766756757084896024184106281721803737422812977672255881470750179
saisukamano,4234428871908330089335866545399930891698643931045393674605165582267659966275
sakanami,72268332674279433404141167142561768987225409948439797109406325389064444229726
sakuya,11002999579614106198497172697336174217059372455729411398101818021635693829497
samidare,53611047532527019848912430283479017845870225795235447587560254443944049783978
samidareamaashi,41897643446604997317871206574337885264515070971846370593446567742292508099021
sana,19223209478451770079393645436148389333449205876828100228886350353946405076713
sangorō,42886391372017400530690478485564720733958163448038786477457902904047657958587
sansho,85390382642107638592893925036742582343678654267655476279215859691604519378509
santayamanaka,4973997981266251172460528484953477629447203307486787635989172793200590251401
sanzuiunabara,19189748543836632605709279620101707092247790798274878286826737447268430742778
saradauchiha,29466806175255945360103162561441581771324430068879881568794569824785236820516
sarai,73970767017642022558312127321948842592578820921477415118267433316917072297546
sasukesarutobi,88298437124932559562390542825027042365205702199763328080457460008935731648861
satori,58142422741223539306308882392007605929107686353905943173148673226053149627157
satō,95201025545835504662817329245443869826013313970109105415932538043674661192799
saya,103017815938213522134187816796828201327091385619331272013780995012890784307070
sayūjōge,42104042687542656949299753682296787585303654115673775931049068251967803427836
sazanamisenka,46013023515169291959287958674151785420137137060849089386741685506772043022919
sazanka,84808270059637167623493233092300753857951296364847910670687348414413722474710
saō,77177239288005743511372457818956893207441692161604882160928362684211712915023
scarletblaze,88357631234965983409807392720192269195472918449656502461605879945737929610819
seirenfunato,67415415407295089949290144248172415853809471722634095824384158338055753430235
sekiei,14778617708112284456718957251801174344907265387636209403225543528489101583251
sekki,13399793070190375780639220448254783275321144277453167106770235753567025044393
sen,100271491739078710533047296244729708962954830548788233911692938834130290233885
senji,113149949006018937456392651755932070949009520602125189756873655674753208839600
shamo,80687754512470951872232913025954179090792805185665109713163465750095906689244
shamon,77238022860966312341984048625861404983403337210696255961788025135718888116943
shibaiōtsutsuki,16143746967259446397341575846802800834588484852146874203457922607563915442291
shibitoazuma,48719720116127375002904474274464790229699642452013232046598004315423397860072
shigezane,12508011351488830330023907956592398786147742435818802419207196541387043044272
shijima,34343722267294221988488175733804518555112663206866183504997404549261209751956
shikadainara,79581603242354028158394633427125834990982553288599650783825098197640657927196
shikazo,34233945381622216174156154847099002854708792399844146660819191568980836395843
shinayakana,73995672455386098345239861789336306447725175127179823112292586527497226193205
shinigami,546461476945079138040532276188910054883777163339766877456447713682364794842
shinki,111693367451132317674213017140788236060003994680471888502807010564749095805977
shinkoinari,10083305744720278380291229719706853836494647733400499594838072331790566312114
shinkuyūhi,26712189816326220299712009698513086999771085840377077920759265160441965114083
shinuchiha,13942575624371039658494642956848765751100210919850166948082885012821734508489
shin’emon,15405670185392474942951836358939467300731985893246579380652982859437000268740
shio,6351419973748120387836370323031597699759914514491663497355969175711348366462
shirabe,921730801965756362371943641409813199640177263017451703453908247325531203567
shiro,64903297064843365800330304991459670993730680005038409467700278817488547070453
shiseru,36880063759592583703457653511332802789493780158187053278651943548850329469985
shishio,58075891996895139960703409163565304362652783721493829538023006014219833005716
shitōakimichi,1704964918608549140355556704868583024618974545975402764195198520097708929151
shizuka,67747262658664761324014596088129044381532381420388898382019170003190837169947
shizukutaki,77046129845279040502660628463716625304666533542339532391557691636072921279350
shizumahoshigaki,32895847386948123300797052611029360983644446688584706067171657114299778417767
shojoji,77453808929678578088817202668144253203802433639126332246794914620834405718940
shukaku,31971362798912697672081911041751493438367223112698474651621659366168725577295
shun,17556083365110476888366769428062105877852504180121101254611082651746819197162
shōseki,84378362199633389850691980315116575920628841195707593627521089169963038996249
songokū,103069891197515864044334814121220908108293876111772065610257772182179977413875
sora,68551970791227810184225158201688768008668379947157337164108906379778783489944
soultao,41671325519008854387656990822474600871029210350619985735063162542904419084418
suguro,155565088411420556857042492376380124609862308880512383602371076889869951628
suika,13321150623561096335400248338819882977654329688363064128868428911441883324690
suikakannonji,7273436988737339856593275213672592776173486093026255523313667638205440137117
suiren,47189707098557937676722810847768102038584098015935031984550268263340799523948
suirenkiri,31561512874173743297731383731923728989243158630437977225378909953927864110143
suiu,53782055353522512991890800875179293676414855748632253272496013760854249803443
sukeza,111861640923561683267025723971893904539009647357788027972983129826521751374769
sukui,37408868315785005910878811864803563257232268762651163158166368953666030602365
sukune,61007528539799722505737648772296440907318552727721211936744775516789695685827
sumirekakei,41792056256116149049057205395810720732596076234768851102717921558402690370303
sumure,17906958420430176795427894042729461141970008674699496147226685161025361969361
suzaku,111072102712005344991864480285996621763617729117010072899680255534569821343083
suzakunara,48542387048347503495138217370141092223490072573765867659159388071470728933099
suzuran,9857056941171468908263109995856828572576030978415271858388547421174381743117
suzusōgi,42466701967542730401511296458208349994898387271240960850194120809813988507864
sāra,15012596715003628598735280006703929984996362425500563258888947364638185911233
sēramu,76525422869955797125779016673815792261457562993548602162349057685890230933598
sōma,25285124086551472682865510283869635326341059030795233079235091097728362937490
sōshaamino,55716196805921829865381242449070844536927285616964670389179422708744631235749
sōta,83019145756876222147095691007404444689167440133426710427481688820760399766750
sōzu,55556771445221623774326692158590673794825557151039541871238128722260400997224
tadaichi,19389760772732909711982110745211241739718203535467718889205272631628163321392
tagitsuhime,38717952718524572083148543838746756807285304304910406543200237226336478785986
tagorihime,24903770717593998714463421367985685379371245085525843874318113219873173977991
taiki,113732296173596647297209675530200652063338010932307751615086171544846477804731
taikouchiha,26406597364211711237494393416860489856366481997999562871134713609479856079979
taisaamagiri,77327074648951598543364038328512731641102764270881626489785316923893127794733
taizō,78180067462976515840640922585453371131741860553194618623062646407655070077901
taji,92317831392994054867328856965631762041892431542984537404915026157482199996233
tajiki,27261858346514027738110484329063002507740961817955019926120799723877714636857
tajimauchiha,71314870083449654291365468133769370833936369079692520293645767518879718943851
takajōtorikai,95622236818870745033628012360480966100084828846717706674524798850994558066525
takanamisenka,80901569099714581087599219917094576963224902379608881207798437993704929825222
taku,54800516824291481827480549727249713320376327884778029066647921926269083907044
tamae,4901820800755949940655364696800685619913390370242625364341352905514301695552
tamao,6017079459889395350113149543924020774629787335854739702673134382384953179076
tango,40594715575335956169164473987586891962783092669101521639418950063973278494903
tanishi,30229136292590822790036218577169093318375127999143041211841503389789832005080
tanukishigaraki,22911084533620940771915989133919523902967864771772419973055220137374780388835
tarui,17589246576558207845530661943442988747419930255929841044254358332642164076326
taruto,72752521362944114604579626264232463482999841837949987602503964489705885286682
tarō,97983518996432396202999887934606297701370559288528884416700953299001389961885
tasuki,22034236089001481415562748475149136660859153498992272088672381938023021837359
tatewaki,72698507079845513765657740504817253416286866353881186007650935487831624096876
tatsumaaburame,16331719371123839949956569833530965887026258803308663224724553810508421289073
tatsumi,5604855595259890918903552290083514042390924936240484850951117508456270429565
tatsunami,73013596235208010070081927528189650745710728336675607201659012892272633797051
tayorikuroyagi,15742602626632801785794312819097330713605044549727683184753924637553029700930
tea,92672444915242487888843094121382996181195122237028342923357409855882302815316
teadaimyō,63819533678139538739311089409918475977041175526350965488050903754453641781049
tekkan,104125083578793199611793533047787332495311856593021300714178319113454175613228
tekunokanden,5098960818045987671307042155552153751817832914826019246455089986728078111936
temui,56802590470235368919810240259057365667365925861858541665080264080438975159323
ten-tails,70942435815757568485223724666354085468230847736546280802952433626445814908825
tenga,72999758800007195604223172660431489162255789015506063353336665324813615288982
tenji,101622522525843003395969929616812654531917415196109316107415534761108441388643
tenmafunato,66139395915088252838856662006099456626487536551271120242606516827801842647870
tenmaizumo,112175364573087518219537670609392600484352522664729470919178944731950331294902
tenmakodon,92791104052264378802431197882257310367188950354812532271656845745023856995166
tentōmadoka,62747050785460142531566969213651053850398001196341382319626035838607491408867
tenzendaikoku,6003857504883849679064306638536542665550670951990506740890190431522234424051
tenzō,36677242154281944473200310872655683200983363545056702443169346694704853286380
teru,16382183344608068507289161607008781522950527167513175384837514798029131568441
terubō,55921718729838177153279553182212996533493749811847932801439862211900954033635
tessa,78800240848940938194926642810132788799071689489130711172080882657836724441908
tessentogeito,106392592312748017928917895737689096504072893619057729120386750506664097368520
tetsu,55933592575943866957790257517745002034782958111874884259247046946830323473440
tezutsumikawa,53267063633181134242185457205895112086481885775719239117886949452205092652415
thirdmizukage,103447781298519336786145529578835274672002978086508748922969453293595662588323
tobi,28889915510459367436689571409617188485929609523279930360945058449941027377669
tobimaru,108885001859457926836674349108255874831952599424543785964054364093701657942763
tofu,27474756843276697652118942661510679519075075412820727477084449510037879378609
tokara,78846997915960872682439105512760645131380034789487492409653969185137241641089
tokishinobazu,102941179267496035608591088726773404313182756520064980007962205100356043720786
tokiwa,90933076976392371048097454429418312412015376337553327927516192159754592947956
tokumahyūga,47110640298995683481163325287426380720273064555678466308086583467124168031729
tomaru,82961500474002215575876666408670859366595966716754784679976990107613662753906
toneriōtsutsuki,33576051003155443678820590258989197934156103769967173678965752919133546655803
tonsuke,111136611938249328985788238213263279057827472760723910887179389754563929045068
toroi,9072913901744442600070217564734186335873429128182719623306124617088476098063
toruneaburame,33503507906179768909933689831436899383048459854984260732443013221384903486190
tosaka,86526918884956539951367534468415882062563806592934939724794731817112577271759
toshi,47651597306379857394100923880385908869410186996533835309614823440947865119096
tsubakikurogane,77976885660625151527473459999558763105073052643054332345735083474259788685420
tsubutefutaba,33890550097722990779804137329217788321436541243765335219682022651552262250892
tsuchigumochief,12837685852373066950605641548370421439279114415529235823353082848651445609490
tsuchinoe,61062245979109304218946474100596868006200353369542629153754229945024999385652
tsuchinoto,87233519703299101415162446602068578104161309929477146564937096765151290640595
tsukado,36573478702290871544615342912452992229266592858833143984976210219541826692629
tsukikokagetsu,99080500311777325364174772804011558923661455232349352970484692476198035433229
tsukiyo,109129734411006521377440369208476129670405572381136936850489727705475117704786
tsukune,25185484068499132755403527132719228412397014821178824083187163815664523034912
tsuruitoi,51511693141592110953729908960725716579995360259871801864858438712338223749700
tsurushihachiya,36755458149905512041628086809460641199889660852267537153091439474376097137841
tsuyu,89970277744342714158262410774354728267669758042077250192522616405439455740378
tsuzumi,54013816213789791090182231032661688205696320650992513611809279660113753850209
tsuzurashitakiri,84161131249197515810384143144796097120197653279563996918157858568404982264073
tōbeikagetsu,59435674974252848028569421684777132650226555640544838111272881222112554045849
tōfū,24872619641161949774630903274163533356749648112760254389379074380287906044967
tōjūrō,18326227674579706882501028597128139504173214964093238774283947912595311719772
tōkasenju,113830034379611948885408396527714207310957508005650516834121423615364252280823
ubau,11732963948132229367459530423676071492074627353616940174962998179364456261004
udonise,70727019656527363539383700960078591805961394748390902045056068016206672221510
umibōzu,86966650794039208907603164335981237859915890553463988434854948903409901555422
unagi,66279872568283477004097335682815290675130344552701086201646059884867552948070
unmosamidare,29754075731503597109779067598282786290326139508375603103028201686237501129830
urashikiōtsutsuki,102667182224944466080668210343975316113089506803918759368109180034193278392741
victor,46542942893987184901362707868601705555602646586130264262844407722946205458837
wasabiizuno,76165505276402336526374932881967567670810573737715353390902634819965277312592
watase,7930217631452236421850230874655424303007506264707987823726141530726791734080
whitezetsu,110074525514200284799733104989264102915918527962726672708825554749682508023538
yagurakaratachi,23004802339572365509159859872976993515426886730916393743169376942673850771410
yamame,65203498270643744528996074957727763882845333538506862073228702439576786512270
yamaoka,66799435843876993787278225033957870531177672740764909598683067053591634127840
yaoki,2020231595139788298685579668931379374847972190341418196825616849100032973251
yatogoryūgen,55840255364928166266285916962813530225735754224009905379328817807323565827658
yodo,91629149822429421131362062547196766634122866901230334731813669240270084203388
yokaze,66635479802470518541091150920951559495740693303042632149220674671051090212990
yokozuna,104532473207951387879066668246529924923425081526357114612012522597020190310199
yome,71312612877248068680701054931922571932336649650074547270164431462744201328570
yomitohirasaka,112108474242856317351968033421730706756005067656319490822018023332514063831705
yone,99723408535379704107053891271990853416623334169818198719655354179394265311800
yoruga,48447202051905036581658465333261456518212955226357064168434408431270023477045
yoshiteru,8251150472829263319786874640141422630583437621597238049752980330478982854909
yota,13555837220970012769406110788548377505497520377552096373664792785492782060592
yubeshi,8136094932174064607386117766280925291517696455996779709822858327793236397396
yubina,32495162807612633453159198927938216902556416864405341140338454346387467943968
yuinaitomaki,63768190022381687759329063304998878373558291385911395466201681058242352052692
yukai,89955064712840881705745358364262768352095438128656418972649884334386088757888
yukata,80546659769808528470369154500529658713042622267996513578771949540857454523024
yuki,94992747993470656006414560753926224907610525173742466355544274266355758599071
yukimi,84286538033157159394263460621059380495625728444256222698247587706510999055089
yurito,102160934749346579587986290605348949695062503287960210586047827803647217393464
yurui,55055410404006454067688016453842073753080951870496594813200807948943058631570
yōjiaburame,88185508222996246842934543303794056799805034724333426171452613923058414805347
yōrō,86205535052266658522436708416274871890874606328368849676899225323364306951582
yūga,67506691318896571339699951539949819074591552129725074953621354353908688570242
yūkiminazuki,12264292528056437867911292988482433729009572668351207814859871456155841232569
yūsuke,33672382724354138251240686617065612101925907190172382931824513498141355794006
