rechoncho,58364691006397789862534691491253357085057546195435163406126048725165284031786
reciente,18482283793639739865909389406050425122253833585185137235028170328433797204241
recortar,13942522685360122194050877925545568834237238408454764123225844240304822645984
rectangular,23384397652277419257477207322798311162303265868284780005911521141830378541441
redondo,80674786511566795678127691457289259009394006983135049430409059111182968589360
reflejando,85582517911357308776812338257752432899682453386412881555910994526035071723581
reflexivo,39236061979664864700776398471825890344131765690716431849027321830990117977494
regordete,91590454046940612905138507122300396592490074130492797365463003054039383268523
regular,31518238899141042535629017643066749749430080222463274160265586195331746680876
reluciente,46240250337085786673709254714039936087770311516349295790598318314180072355485
remoto,109857878849513809052701129167902666428605408519320629713993211084749171107282
rentable,76568264959527282840815783654254887319376495636661998995559238521300041292475
repentino,6083443321949535657337434962326494743471903143916474594770322510812053929442
repleto,69675562918388618371454049662512134041349619295142205291133864252645242027919
repugnante,78555068018079272311144397796251490394540373526389024334850291696503816160428
repulsivo,21435155603795924179192043807335035901021714943504592853864945771772843874808
requerido,55606000617263099578235960415989251760825429676974805285829246327936770830502
resbaladizo,64143942511440765875308024213877339630869368763326430151431298751461621328745
respetuoso,65452581877356652932674673843915165719364844020429470471277478071347210913875
responsable,56617996399181355617337467889949856815499068226514671312341964059812619225858
retorciéndose,41357248171587060183620487801787195177735594769121094023966155640842849506601
revoltoso,104188456175444019865775654705378386300702088047639893399916505869287822485015
revuelto,33856280784780900421714905720178426591461057825444844412941585342196682336398
rico,82364100662631584246011245526079433311090443877977033063866212963221844384828
rizado,96842818777768305077448238135528863342270460707166726146261041976890371906214
robusto,17681983878612821387715955901662271671996277401960496263245297650326561148034
rojo,77900386042292570768272646453854801430797296753485154248941117573291332057701
ronco,13084914641526866587850840083739861862140115660364125203741818030903636451098
rosado,92527446481253872308606690853771220459873725346195449763879606230305911111330
roto,98977595786255265699937096323627020905151140149510422584939531738619223382154
rubicundo,86483734606977229540736905896490109115890920112685165641806454431668845779050
rubio,104626502440836345355465645397050082148606784847192287853825011489904386285860
rubor,57369746478951705210226706683332125189243655934217965049507628140837098874286
ruidoso,10053833227839438281100028875827040464673398106826656487792271569281537791890
rural,63456924032528886027590772449708732151581791102575176349588616362087297799545
rápido,14804250060905202352426777907002129825019653038217508420116811164997416234066
rígido,38977654275115963217290451856837284689166675785395441939787767693147018487676
sabio,88072196288487657238230787020834014055942726835146207826092494981793335508072
sabroso,108925607953275003718681197376866411720442077406096120636912996998031149571104
salado,15903786311652704323252968826163093727351298285718024936089882030882592798465
saludable,82110921305642621004402348028409910303988137799422353329701999753753882520194
salvaje,63284469410662617350025233403838495316218421910241684709894142204471788212286
sarcástico,18977011725224897918475834050054019013925414411156760106958728092471188680948
sardónico,68251378705924512975061921877460597607780508214262708374536125009234534625219
sarpullido,52576415919558751863293281174640860302222146754923135367851823735061170101712
satisfecho,57284314970712111308850582003166427955390965523259324565360777450996298523298
seco,56373118124598581342844499995678074294722641003553832965337344715863725119115
secreto,4184529051945731551619080119038715827574495176520980416808905433854103518337
secundario,99909452244540377093944581094399306624709064879477229561838039726859293754550
sediento,60516392512094543843981661701915528801271401095297723598084481348511741695952
sedoso,5163452919997986549995616037510185343480103204465761346473931955209670306721
segundamano,74830747480555476679861117060773483683221884323060059877568144410447385071867
segundo,79338643012274984985512617677282853379433552500172121714525925055948168052812
seguro,48963253542478001720845857698459699649742121961523307159022624702954846848525
segurodesímismo,81456001661281064078694818699784394011860450106130931597185305081329847288729
semanalmente,82070989828578977594565020888033493679282519582091552771579752936017686090820
sencillo,12007787807996657927303685026918928335248362322680790955815453322683422572069
sentido,5801384610261104718920652777963683892127449320302728297823254697855523779090
sentimental,58834895896399600496654380907464239751239136663593749669446610532085773989875
sentimentaloide,107838933233383709221315206409105132881387146415060325725378106528623927988760
separado,75436978197296791366016814748830003087918206985217965572982628095464672775266
sereno,19828814989178658768636921290574896496722456126282893189610877254936303225956
serio,34405643487932891983355022065696686533634090924238330458482226787181292019564
serpentina,14080855226672338312629062987753522053890392269612119866696993667637267684370
severo,29701571242313144050432384882469957535529536134036958917703853565654116139994
señalado,42990225570948982690467703863527728089135240158253879225448156594020742488847
significar,45268573261534086924926796332947911771111179280322453915347924971261584613492
siguiente,29634900399440080601536349037610227085223030380452411644469882485454223935504
silencioso,72476861740787753090808785774408489195819060230279063824159567049081177611532
similar,52334940484220471265700706030771512581135984081832694945737591960028910176196
simple,33519899937737394198184586305383126996960580988274427563173154072293092814129
simplista,18984956302218936162868698381433022756928972474150689576950772446937019997748
simpático,84682115027233932334431203066997317202194974574446253224094909296706331176368
sincero,35313617330136848963404441631032125433810471106264289430398188135884239641543
sinescalas,81903824302764904689860976741205494843816154995686453621332926209426743035793
sinforro,83576462409159528837982052091150257016681249911359665800466101720067984654815
siniestro,101046164440503359684111217742655442428944654492194289607913803829937066595251
sinimportancia,14716687854503046470034936563232246914949270808545592857558838947590140943293
sinvalor,91414355080992376266054194689022901847263726481929785150561022074319091105795
sinánimo,18970662371336521550070638397207035098822351050583411961801567110100841000355
smog,67798520179238638327108867620630753152595389269429017449414225919367844912156
snoopy,54434231423413707157654469201904690292382846980000992285867758903295587663909
sobrecocido,94146775436419723404114039022564946338581426579616243476645672495951173777882
sobresaliente,75658220587809814469519837618638159688708710205487810574976864959256231755331
sociable,8364196364498086283987450964999276295614200685700978753005666207063814549091
sofisticado,104829315639833925163205144268428339193460263959359319141225156337984230237062
sofocante,363098691172833263205904658862898529809003734457073705070866714405748159632
solamente,30811285286935707079163688414764561238067370332557578273956856341960794425708
soleado,89671802198871947879373394828142862724997792714337178699303758854394524714697
solitaria,53152750929140300144853353339493908864317040749284553767439437194583564153011
solitario,20804937437289523715760920832272825600305378592309701994110539569077698206254
sombreado,89913602907105678308844558797391507010402119509790936676508952644729129001050
sombrío,38171451153422654517932532797083981451150497803406268661696683555470872346462
sometido,101321353821537994291021640106018164417209474369014502479312306782100943536893
somnoliento,52583738912024899811480943327936573416258718268179727290488322328576877126543
sordo,16199000273262355924153904719479658413476042053302725584417133587527472397632
sorprendentes,39245505590932326520000131534485202270007135453790843329847108931408970887371
sorprendido,58164348922075014592876554265366787420441683338865392918832084160046131324711
sospechoso,37490672942387970559325276174647323063115222534132649739118204352637246008021
suave,63667923091888639570533725202224763804176575645267434631210785935738489663898
subestimado,43459126466705404740578689595842867772324054194310961109605314297911741732747
suburbano,86210433106864783041766122543077483182442172598671774639272858863412470221601
sucio,109180977106447025156887293622598764126788762766717563176110810188233734166722
sudoroso,29367374552781043403523719841794009892459951356869552693500395073251425812161
suelto,3280459212550626365915624507828898400540801138578539639544462643125215995156
sumiso,71038828051343569910354064814469267629370320793173830793625868420531298747463
superficial,87226459922733140770422088949653923019489048774164271560567427361535204888038
superior,96898841103880333698089118471867269388685577506325563119334471851198614709045
sustancial,77836038505022876934508951482524932781518882345908422988968761928137301324229
susurró,55423751470928970899613418186853899399936812922721680018844985653466524776686
sutil,110402675758003441134470865613724049738191604109756582341135746906534094127595
sólido,58239317035756987495879049776463512576373584774405179659943879078873908843340
súper,32489806404059055651974364551658240970659260356081277689265290270115654601981
tacaño,50124480130015210872023482707760177440599024621315727501166334144443656210509
tangible,2562110750802195523467766847533449649115585980596470879688085706158560115264
tarde,52132672569386310517473523618532833166144683350064665052828660542952879002129
tardío,71047264628295814282824210116569178780815911056734050183481257133355473189250
tarta,25665450232673591697089873672139406129737401934748435182280987521862393356594
tedioso,38016626643118265080770592410215097321868763574848700956018889220575128064072
tembleque,38245053741695201997712872620278620109737517553747380718611916639016212083881
temerario,89517181734943932377050829460606021296787967843188382686183499694282997374363
temeroso,65139817696208682115973247036102944324573788059181429472142011034382809805119
templado,15205570645646892993375235684415300263216299178246083499469769928123899808264
temprano,47044473680605462728051568322327375866274969720643862847745092099781822399448
tenso,102510172639165045522594282222525843052101116924490483302108154426783972775993
tentador,31364290414802461181665385605698424900292597465544109968276566935050035089225
tenue,45514414140540608915647721449927189611616885322217568038380242819517663739618
tercera,42496365637781786537464678963472841863844082795279519812801297512486805943259
teñido,93901234081228909458708913521297866749402753712254867764981883370220041697917
tibio,84317441915232841535421982407156659186259991086114728350686923777289832157865
tiempo,115416783301507340871822095662805915020761303441635983456589028913977394623588
tierno,20431820349984875593577790029759645320219219361531853808660871506865321729518
tieso,12203900591616429865587695245668325725979079727903024880126135365673690346131
tipo,101445840828403680478918823498261256789653854726610257970030010578778000849942
tonto,47320160489746019843409381618860652314782005607931877935781002877173613592561
torbellino,47305601267965437207415096734168484002998489963217654304329856154289023232311
torcido,96925952739963528091259910868627453119556953548080640702695755720072169264851
tormentoso,19109871591688329816997747318006753291568908867585994977573432857832393711297
torpe,72016939359503565888297022957384383891046560187335140157132645098905763331911
tostado,81702470386597991353542385745072720965467727588371443897258994303070770766012
total,98349568803132512182476307582482697161990132565445998475646584389949496241728
tranquilo,29413347447906963165674780803594127938351769847373718656129163706191899184337
traumático,91980838939862769780939229439816197757395347356118037722769421821964530230157
travieso,112714401695922241612822849181557341727933317307008559188472553144414081954910
triangular,37013152623953169701606179740716296445863862639207141117988388118223333330912
trimestral,97461268839577625933554814096327163456241983610306131659680113172867379341212
triste,113459823471845260036400645014046364035941845518304370879385533239413539998860
trivial,82034291825087795165460607866757899170815372506280647429112449757760112198362
trágico,9201094640125247656464790852357882195721986006350142685905916352075686408507
tumba,101476808371375041077671981576570358098931124848134612988501074548428362931082
turbio,32225174612701896671894498651896721074634508325161347889641209700771376200036
turbulento,4836380233501841686141833359227260507309135242651967101777200985154137323085
términocorto,95559640216671201671209617436749086420319067197788087617312506220923698500841
tímido,113189394700498298445566727037735235180913169710320596225580148433844996289148
ultimo,38380604059049692448446869255496955613149164745805390896079306410302489307957
unfrasco,75718731238971962139886341630148921184777010424278098096883830518543739768004
unido,44623984356857085608010081589644640693488852946716232160119474506040589670546
uniforme,44171871003224308140246326776740110217980866478673862806547220740032769857948
urbano,91211135150878260506785826494226262821094701890368778338160850602830146396666
usable,58958376702314974112786936423975009379681280761182428395301360861209073935161
usó,44784893934855057805634992697330235791955756014056785027789833247423707497888
utilizado,94963335411621558800241085306035755066237317966127354198435809157298781951500
vacante,111206275556143949295820632985727611900602655456633861152328086925316807320318
vacío,62922762313904130716898437229709071860604149395983085456641962097996242997575
vago,9234362741773412414140993053662163031494677985791285308340111413095573192459
valelapena,84836909703619563999247095208982771208262420927783859804798056877160948712893
valiente,76010049927379942710770244082623188781293673875930143502100026174739827149585
valioso,96235584449911714194141322801915673832236501658193308252079016800301651743215
vano,102837735467390422764196462257246759397511316383534409633791696874668545785671
variable,62293289084421979955401445274275950547076560469360540540500337421078880311172
varios,104614133116930018714311228977451194825701429376518835572859960806313291367192
vecino,43634594080420370405492912228621230099461342139531009882386886551405157307905
venerado,926054833848786417080313904191820990916028383595510968361346932878049779106
vengativo,39790713344238115979568043017745458651738444849255344417636576468526559595051
ventoso,41827360323692448295957328570554302776636599626209949696123153444427027924166
veraz,46381592245751573900338989823109995436695024397912587719819661902839835222932
verboso,17482762824302397668273888477544761070647725011017479100888386704122642316179
verde,51330274271244104605242090134979484271759640374329394274829118309907358151084
vergonzoso,6133240853881748963330588927590505938503157024112020347290948096769983844886
verifiable,22256215782112907498452031213805806160899194148172280093003196063439230060648
vertical,7600463493622018894367434278929905323080440036634127540449520976980848384273
vibrante,97446958865835555869852121423769509019745092171027726864189219468950741099715
vicioso,48528921769082374069849814252959973339870083213840841919521914813073977446251
victorioso,71908649406815794187106327194941940370272156116676117343983292274803348584266
vidrio,17602291864848546257080553035520621715780162697516556331594708876908816402670
vigilante,80389030624741269553939602211183951093930208264785764820858299199057517901653
vigoroso,61149608855659850273687783063204866967644971082679826355674386558702355076503
villano,102221232731553170480838851213883460595069463283394148769897813838820802959309
violento,95388256422493588136415504754700862533176826830045673725902770710353507879156
violeta,7802988744429480692583446472070518908737181837172036890961738703210598173527
virtual,95484117212334548812162529777994284749339222536922429045900984506636319900600
virtuoso,14121081646689684404195746793573242071260868343211846392010338762432848374197
visible,31750777117395518734213241921760276119236124141094901609106058266677932935156
vistoso,43463512205067438327214481748652183434365819997894170769628236410023579158734
vital,111682327750826719981834123182879176530552676396271729523203775125627005719647
viva,24997177189845560018264586460409261587203806778905935561297551713364781620252
vivaz,2820541021252719986993280623672928968318184759373226269535033322235143552186
voluble,76155761248379307117200600168443835173828084106486412858850364146351550079887
voluminoso,113772281271969968675301397949261577496358057566127709701815234024428712999053
válido,9187958289230471154333719002160922307694218636557892211382080223755368055022
vívido,58048014990203024437959669503890229267735120084839948063200746140950906942788
zigzag,75824772909876193068484307172324447255391848944556469646068157200241846845661
zumbador,41767788276268114589070616708276673320210827027442850583444253971366481845797
zumbido,114462209721495003212114526546534679527677308413639131350906151499476568126232
ácido,10204025754091068718488426194305561602789296405034334583385349498969382476966
ágil,114030626998951356426058823434174633578553943649249155983869158568238505886534
árido,35257870720061000642341141453342658866723051338441919050401854319621021780414
ártico,106303226051705005950420970232463682307830847818638992125930361680226335882868
ético,89262987133977587684229473150440217574174022505554209260425005482216766893981
óptimo,105257826614757725754518183604931026815222348987104501001320492251252334950996
óseo,105394589716846592011663991922542766461041423412971719276597495506055197820141
último,102776234469419215882684002188670738029998583784237593543577970511366445599005
único,85194577418523481601436618841922237817064343074742638917629395554963026264719
útil,58516554931372443919852631266764229593468589203866809257783141866860336408122
