🇺🇸360,37895802159476320661570875133177820624439388610554062489759369608525382938383
🇺🇸361,87038192537492071899632594276746957470691315360358527048239918039933469506659
🇺🇸362,4881921711353794389812413662964013636182980429892168098445008741578367740118
🇺🇸363,91085016528501119662498361381565573748731014624639505413970144046908933946698
🇺🇸364,107168303194426213971978520916266049855752143894669538601570247019322426577212
🇺🇸365,69315016374816775405969120102628126903450491470609640881987834813416199366693
🇺🇸366,15080633296846542882892017957696481376255973706191088591814551319635492430416
🇺🇸367,81499064309359381238423050735054014810464097367643773166829980131014591259309
🇺🇸368,43316561186980394326608354969217698682691052430533669505397270717034099710626
🇺🇸369,28558936449612187794875360927411187045548230112616283831075505738180875799722
🇺🇸37,80758105304205139152228589213092353683075897659996644227550544545655090594184
🇺🇸370,107253091275094490920492344597440617272046161859492611271762365043684064504616
🇺🇸371,36000762570806418139449049274574463945821717185210158886670668760341502960904
🇺🇸372,24000027352873523050277852355254807819929330117745406409147357126484356644920
🇺🇸373,34147700172201051021303533477343967797379991087679020534448677708370788701462
🇺🇸374,52129136443927773374835127661172411663627920210074449152286680505776109379128
🇺🇸375,73150667883066577251840082567593898946250748644985215795736935125165384435383
🇺🇸376,14751577425127650837119084177857674280318140902848201783812286976066763446708
🇺🇸377,114896018465987965784715701658319536342052483324208401844318628485438876073371
🇺🇸378,62847875886579211507191418514135848476693404626931551244420124961404093100720
🇺🇸379,93913752094144946569262067217401376310892239454924124074483023170901971206356
🇺🇸38,41494885063947752127390370478656486876374905365332238774148108122106505797927
🇺🇸380,8312218045795767847720063208978411244524600419212830542637186904388226049185
🇺🇸381,57187158116571964723792934853205806321966508900730985453936915570724894697131
🇺🇸382,74766965254950850093383608931807300793203904618230590122062294786840602331851
🇺🇸383,35743303275948695389399877925375262508116311785204641207528516105194428852413
🇺🇸384,9553364123365991466756815614414867600365430452855380011871649277350517134316
🇺🇸385,112560129229160775974448865487270091132360027772648975953029857630475265228116
🇺🇸386,17870522167322788945978268597049787546859921929383438240462936937781236259218
🇺🇸387,13848972042398843801014044070830869973809945763633397659127431031694563805418
🇺🇸388,13538791873662756504970813138961421976306812046384486063322911313389246995630
🇺🇸389,56910183509186074644754726346653171388591275145746891321621786645520423818089
🇺🇸39,95122200198830254374462956430217842204466047244608767019806427341052212357442
🇺🇸390,106831844270465218207889711018051633576120794739524522240630220491459689160436
🇺🇸391,28057560662172852280907346022927417361049792195888331336409996667361060637757
🇺🇸392,70000484784992891396140937577267993514245574170542400082440114711307408590915
🇺🇸393,91136057888769444812644032415569012005426837994709243212963715489273775468496
🇺🇸394,20046067626240774525995401565892474571379765013023784368892253725927389268264
🇺🇸395,17924504728584470341161622117642358337339796156180241688583671352784547326228
🇺🇸396,97251948176509129736533938079471503075180720130162646141820814523912708299678
🇺🇸397,26251585282071425996181368735049447281910354690129247347687388978251678122132
🇺🇸398,6829351101753500770341522329367033446833644704760185571511148985528641959564
🇺🇸399,27940050437488702892432106592519855418434598961801266213218617349795516019686
🇺🇸4,71989478919617936757902217807129841477374486214266841932764057419683407396252
🇺🇸40,107554961212786164016524625042537837262637969601703627478341212179390019937285
🇺🇸400,15860959809523861219218341371259835009504013103308153711902989631459117757754
🇺🇸401,54299751112464367901982652808064152614105749572130180583648829919936725142711
🇺🇸402,40505025802283416802593983110427342801015040267547875634028759341066926431579
🇺🇸403,99560036919123213422324707608500275941732423516877365183084697903042975383338
🇺🇸404,81857137944327228092982626776073855589092227615645185783362366952821710943397
🇺🇸405,81312241002665216840064455610363706993712927858529197728086524297143532400536
🇺🇸406,101842538491552400851250171597792723220713583170854618085561006793918297211104
🇺🇸407,67795979405219690449140502340779131635677494710612512184358829246136356227769
🇺🇸408,932613439349916328438275287610140830323364515908189304098122417964114195230
🇺🇸409,5679507346818689700642065043914175960022376868328879813117832093028687851643
🇺🇸41,43117829810343347666613772230722669306954241091473269443852643176499911035892
🇺🇸410,20422671875015368145154636893664093789116076233330881866363629110762449310596
🇺🇸411,27303016947470744678946259343930451866821298155492575177913699846487334241566
🇺🇸412,71237799126087105022671493233390142342098306154673003126033294841861396196052
🇺🇸413,91960919984747744114417006087092352038133447303680528774719375219536243814140
🇺🇸414,74291034678686794982684276991420629676944490826084869505224877595689840049705
🇺🇸415,4787785333723307905820997595934877417738437649489982622069294504699989465013
🇺🇸416,101041949282193253477492179769046446006796512121226169352966552191033054367133
🇺🇸417,19921157251707529195440957646935141120267506435044248991620150518329028054666
🇺🇸418,110665273492413614822747520662016723065549767041418420684887869173593171657285
🇺🇸419,70651449465844603561159783560916313909182654167598219901458257093033544308226
🇺🇸42,89577431848681018358149487103033017317431835512963261929992260528137676941953
🇺🇸420,107860666571179093775448223051284317520040235236836058413655551143588564296610
🇺🇸421,40148412561669981575332024877099626342759123820243203008897363198318611356056
🇺🇸422,41910992130486040061101650094726424346316483320717926355664209008122663947466
🇺🇸423,8327875270877004793010133434774126217290342808505324538230733575919455505716
🇺🇸424,73624352203687257249193680422629366862509324169133965122698747124596647404268
🇺🇸425,31464451246883467852051600620336932719354500803083941236042232641058830520385
🇺🇸426,79660114843230189611211935835296371291648091536621909456507295664247393874552
🇺🇸427,66480985888742127531459065160106181217556716531970128578918427804490309068691
🇺🇸428,782500772615938534202744422596975901795763413852255188183180931004623402541
🇺🇸429,90074813568781693999689087736880829649635799876144459791240651166735639843151
🇺🇸43,111889184862144335806051151557458513466496676210359058988126903133456589955098
🇺🇸430,84157782461998651690244938022631866567739678006229243204597729866303719943595
🇺🇸431,83319467402357346498840962239893087568052441132589395978656942956491160456303
🇺🇸432,24004554256612263471063883878870417930217298514573093959226065162957984844637
🇺🇸433,72670652550131459942189656385465237792688318374489720503872900253804295944101
🇺🇸434,16028020186856966182951180887927949294863763033313454538640141611811264233994
🇺🇸435,9776270459871204632279713035557222761976457625884785029146892759166681422432
🇺🇸436,114794826528401891420518713681725546047392220549188079204616199967064879824478
🇺🇸437,100504444446922869387434865244215432633725078320634791200850733522194438819781
🇺🇸438,115384092492526980779573100162017056773057442672397225352147133192544416982508
🇺🇸439,16145662167993624408234033899097104500800827922426321853981994161573895218534
🇺🇸44,46981037690028139752594005769317324696177270452078481165872199458666040440384
🇺🇸440,10208481276363693397668145799686755863802964356262402117569227902140920897886
🇺🇸441,102560252460460741417771515843657538114509913080483878208568413847684278767872
🇺🇸442,33573195266167942918200911244380752726868587845326581943396183457289599902180
🇺🇸443,41089539378037311623677518879692725290505964107656324485245594417245440229177
🇺🇸444,84363712510853323910048666500075825548207262814328824370433055147204507736602
🇺🇸445,82408572752310191855736573275107546205031609696994767328844600960632671663751
🇺🇸446,17661093965249896112494215134645942066150743032840249544391623904743945737023
🇺🇸447,100039443403048688724454154947702287285963185176076148952077881075708017617881
🇺🇸448,95132151772309044304812801244050714255726454249470034424489909211629239847936
🇺🇸449,42781797204116354935549020539533813266070303190043507546136535899203671511171
🇺🇸45,12842779155263560053934056362439359417295853261825752857035604997292609058425
🇺🇸450,41783076621812321423749295662735402440363156321457303389773580029700144047225
🇺🇸451,49293401092606348780866574972082177949756044436231446705133500255902488235697
🇺🇸452,62332588425024014161973554069019452040165252499660212505886164682796825686556
🇺🇸453,37787985747016729509726968702699300508889488924126123331647015233478780107440
🇺🇸454,52446153529714714342474675179489512399926227269658986547385221131035202302288
🇺🇸455,87082375792307885045238045409992562605785971335724092678391169167029716087328
🇺🇸456,53946627831415354255369655861105753072868497417172141757818155579286126793365
🇺🇸457,104195011449465941932000562424416074937245192253950576269219369049240406579073
🇺🇸458,21138772447235273827819448160569426004073438705150131351256407089045836070904
🇺🇸459,75822191767790316106108459950471890528763178460718166405664269654962441611395
🇺🇸46,13014236968473648671088913727910995802311010491695672953862943929862413737021
🇺🇸460,40031990623642142779048908696065176673648405886626159306859117919967535570960
🇺🇸461,67256836820368363822403117198630214656732739924094897686260226900367537622958
🇺🇸462,1920698986472877344960795509378286340490683015844442530344426047480543451786
🇺🇸463,4911231386900190335404490916562363638086705399445856022721862825306954126785
🇺🇸464,51134826237820476807298385245517125486465929980778975093185229478483083238589
🇺🇸465,35777003228706236451103200152148854675188136041120526469940409089232910475389
🇺🇸466,108142448841732052625533159635852876532292887054667551776361547727747759013056
🇺🇸467,38828163021360435821178910955845167604554957412448943038388238891397811575318
🇺🇸468,28561153124488132502666158411590932176299068252545158056017479537552481180465
🇺🇸469,12735367475666972159685126072455255861486139472079842872511167733068341685855
🇺🇸47,39961893012224747891454943280232690068306277461267132634048626382144429580777
🇺🇸470,5593942092141558769252923164430880843689745655768305463350682504794026584700
🇺🇸471,22605055363917418695727436153898008851272915482181335389069497730203664955877
🇺🇸472,110874579327669630506719582105301244529788183411220938970260502007465738641048
🇺🇸473,34388446124354543447603393938912535183029823243156634452321220149316191253012
🇺🇸474,35265696946166140248106175292286711423954172568220392636157773359043048876740
🇺🇸475,7249888659500144933537422338472914457756751213112728664704128854292342902731
🇺🇸476,59478390672077168097305863821040503289406755645799928890159195569622886543554
🇺🇸477,39891486424297791297833376576431993904575240646470208733321798026052935225371
🇺🇸478,20100834360931688495419338266376979140901578813561399716894501011373906096028
🇺🇸479,96452540277932057355542581513520394575278072709807373167682302743742365905244
🇺🇸48,30038581451591141555342465053731335285704851335938664245999051058389567497618
🇺🇸480,104758579682654573793747925425050990379204824198011696564636806457667943108200
🇺🇸481,9944038837404539248064221620631680085246748281305265533052116323768866464938
🇺🇸482,24675146587319532072209549122338723626892187091496813154191030822849491807448
🇺🇸483,27845152896445202099769469108646657030697952572222031941747745978413400936464
🇺🇸484,75813597293314957546584319538706995264564617364985808192476288568801500977751
🇺🇸485,76549786351226655703771743348512998761569238985578032827476207570506461558633
🇺🇸486,41695472972720528693891424556155742622416982327352049606895812192965363038260
🇺🇸487,53463557015217330926430529964165577853080832397428286038553088890906490980018
🇺🇸488,34935713642209176269070150611816778427785359164061814996306432360093309355110
🇺🇸489,103396811354078885750433393450197242036906708286047321090386883362376082164865
🇺🇸49,92017399581480582151809631144480535286312382362167336964885304602880591055048
🇺🇸490,43702586134846798682564221955779713338683017246257395848076335243283892414902
🇺🇸491,97300875034223781317980050058485701132871069385410608343650118289246908638439
🇺🇸492,8961542022882688649404257277576430255980790796514416720353058577222407759644
🇺🇸493,39439099590335475371913806467618824479344407645334096644100858335024415507532
🇺🇸494,32198224675277513638508482707682150691499082156936398967447074850620107957062
🇺🇸495,100671173460735214459818332699726419689295328783154321197087654286455824610525
🇺🇸496,99762386110370220912086854463492168562946605580978568699485366558902182831384
🇺🇸497,108155463278756797153136339025433022436426773520134542972850533463551880355341
🇺🇸498,103328509727364132722419321128162934823708586181495455398393873840191113699180
🇺🇸499,74111980867167556294172838018612838385746650396839873396196714401050444791111
🇺🇸5,45232385625343628759417477835414122474946754262450680993472877302517784683615
🇺🇸50,81769616606416266873213628535612366814067392539682478702402733513755334008042
🇺🇸500,59128244133706905662821706106854322532636497866601261792535656280508421121795
🇺🇸501,37735406988749289477365012317260594362347548937153956786617096821800063514494
🇺🇸502,64371128875221398377531729947320622877419685888752201910229971657422368798110
🇺🇸503,37365244090263488859474003765411718921006885983217916723142465617786985729974
🇺🇸504,8985363741711174250982436672272237152218199132132060378017689557613129912072
🇺🇸505,19735319792413093215800422117967247384913223465693331895630365685862605914348
🇺🇸506,15389626924256118839288363279999977804022957427896923413523622839362362506252
🇺🇸507,40031063879894694339253124290918148516731950766896953558449536430200228878864
🇺🇸508,54816145873036917698790138279066099804427576166569588509562520214089734461939
🇺🇸509,94360066775213534107732743738485127147073907899588930682683085289417037548076
🇺🇸51,33079493062256670290578050437842509812984752463603262853459558353862899290433
🇺🇸510,92491083479765947474889857283701888168319808950434370560451538025066504904941
🇺🇸511,33555022099909295069087021235611321215940348446325099370957868017424828696709
🇺🇸512,65514905574450365161130715983374504521612520273196817100441081062685873771117
🇺🇸513,35977614040353267116296480923570148176624095112500499991871227743368930359137
🇺🇸514,114112408992436091663626343732733348899116037360508772978262474270118751664998
🇺🇸515,95789055638409361080439090845167852764302289279818754058895932916111546388168
🇺🇸516,47477255839434105462862450414385424323688007019449808829514079325971690974171
🇺🇸517,2232782663826408288906191070033031568933589393394589664496194027206292603215
🇺🇸518,25362576306215960922171522711706186150520205664952305327322047899387611227020
🇺🇸519,25252080412881575095793647525963403222727713089943366854607485866420577361636
🇺🇸52,95857239394558786479607240233236150345673906501498504038272580121453714298248
🇺🇸520,84157672358903170549607312788410110805993681796852070000402694118053328211911
🇺🇸521,59047609419835800565054512321016037836242535933099943114377636189977624838242
🇺🇸522,40176205041364512292825759622886021140694187878343023619274090303560371786864
🇺🇸523,108528393340399902431762395408975379611409210964728585672662479748273938998990
🇺🇸524,8634493179541441718450730991521922011925728048336766497150389106561858090804
🇺🇸525,14264537119593440462725736980486300261487455529732037522591477321903024498979
🇺🇸526,22817209771171802236278810539104035417098407539582620466362620096674026191352
🇺🇸527,75473384361023016742901103733289101070337104199346434281836213278813076382433
🇺🇸528,27907466671674114346104751310126603773173840365890776344411579618273518246135
🇺🇸529,14525039362730165767816582210208005197780177355180394332659906329343115151759
🇺🇸53,68653728043576146148528207951637411326952239375215022009270759590114280133359
🇺🇸530,69928803444753087939755872207550753503971366477439713550806378990818141583292
🇺🇸531,9459034033562810001256147198274313955169826588990187895723013811256516007989
🇺🇸532,22925210501000427876196222179719516151620176752709564566649525901551849287364
🇺🇸533,90172665934518609013794488439321560490063566172948841089502477233687054830953
🇺🇸534,16849474319079577816542193588777381909552903312358024649285526251098690401953
🇺🇸535,110301539421499720110638279184258858669496585032883315163823947508215172315149
🇺🇸536,89819254877973765355040186905167390831171967319466628894938085662967684455698
🇺🇸537,79496153613076659262191951669189970641694986231662255955158259259654486218494
🇺🇸538,58077452425041645365680941312067625543750478753998635690649735654687416031885
🇺🇸539,20562503883119807393505038849524992572788794359747954098376591759490168453599
🇺🇸54,43461380050112489409824179386614186676273884981470970794935017534200647164407
🇺🇸540,4827501702444707973589322352662257195439975044920386022518119700107080660829
🇺🇸541,106507997469972702889889483910629383355160900726709256123960730561180423537994
🇺🇸542,79592661041130954568368022039133707469738543031862643929095840380656647710483
🇺🇸543,79714681986337769671799680477609483414564049227953949125812681206114709067521
🇺🇸544,89182422948797622255931862663792344291548008561093207653493946623536947397296
🇺🇸545,50224458810619116514481438323272663975897850659712404608726075764503041557314
🇺🇸546,53042794786047301286864060072934297335755910245398079224636575991689296928507
🇺🇸547,59304275568174310228892300475242693883213610178796577537905385298105729587026
🇺🇸548,32096849252165751348858511829943810356500934598148154458520802946719612251853
🇺🇸549,54751864559496638628739050230249252222428799883631526908059434528137286859678
🇺🇸55,50914287778469211788632119199444651275858925301357142604277751213138742343250
🇺🇸550,110937602241467751526548165837033395017907839264490918923216026651242515636031
🇺🇸551,32821390057171443704139521079396520800335772289582952119473844665263757366825
🇺🇸552,84721897233278224295565854695368438711232806435532844415663416997278683379861
🇺🇸553,50753707988028654105711506983288890549717119611816793464899884251155007223477
🇺🇸554,52249995927409988697888942652847529404576310933274506008856581950913260066770
🇺🇸555,75413531725571103628160792311180592151582393233937187044685031592909730390351
🇺🇸556,53728498454313986727559982417373198529386564074518759782395036482656297557124
🇺🇸557,92040274001622292608038595590374894932200385645759063471459107697600007535236
🇺🇸558,47268533009535378117177311798836140811345884565932189032683108286511944558939
🇺🇸559,108636543926447993661993552373963056487825132471709422668060959407001672542365
🇺🇸56,60779527571683044074595900254826891501852088445169554293280112479327278019954
🇺🇸560,73128121920157921815582880912736748194608621122834113517236106178486732381288
🇺🇸561,12584938786422867702452898047129684908518191202682190349878270887838146062920
🇺🇸562,9294249539622412169128589558648029301182714051272943587953086992951008964203
🇺🇸563,66276052892595541233324983368070133197823043546974669453265732700825007161675
🇺🇸564,88144661322896735564254335546747584176765482136306937919689689221952964369680
🇺🇸565,100687142839550123924611474235622239540182543049899944443290661264568425832865
🇺🇸566,21136316341845681394730804170922349756030300541266252337983359540394908872294
🇺🇸567,88342880616535340851185839366635638893106538272847590678223908049681502859632
🇺🇸568,3131448044117810357833895248870966121339451004065387973376894827865713230885
🇺🇸569,48950570461625577280670588036382852107451041926062458357210957334355367901319
🇺🇸57,82672512396328519682850106297380873233625260465840457488257410246835500895028
🇺🇸570,40978142159688588358831120826565578622095407422184351098884800974258555601711
🇺🇸571,108047412242486833227061721587861713506444183063184524677902370134182645830620
🇺🇸572,75434358924765086686307819256903360290676585421976113197675904554667486943462
🇺🇸573,54487602117499498756803077442720080982065558566833196422151881855355154142083
🇺🇸574,82031542757639285325960295872147217331138155572619462790870406043459004923223
🇺🇸575,54331952573685201371358437227638168011870319257597024124921142985808058336267
🇺🇸576,95750547253880610035671785134759046240589361503026354064790176814289513595377
🇺🇸577,31753168915860531395283386202459567145095128324246453474345857383277009575229
🇺🇸578,98166243582764620062268910421316127696701675957016396847635124576249838643864
🇺🇸579,21803815465501305321436156038721955867605589501089937066897660238543784475416
🇺🇸58,27527837874502384470058468191003184183522850956190320325040061696066789273127
🇺🇸580,8574805068877812792477879099138015973535896145882591590237926564529307902048
🇺🇸581,39643280388787856802698569458247711984395224841952082411229463950530976564814
🇺🇸582,24385575048964923040296250903851008882487425927624742776499032394275774360206
🇺🇸583,30309205889970860433366110390450820798154747877630833185244086336256855785137
🇺🇸584,53013405638041281006360128256285913952984727385981441647158242197551639436519
🇺🇸585,38661513838874287113798473525373531732357950846734952953393224158744331770550
🇺🇸586,11019913577231123557689623294377244622481141047830280717761509153020178835411
🇺🇸587,67625598453154686380530942216344067466613670044435081287998560381907641904380
🇺🇸588,5658727590852982427832894509130609484665623138510111987942796354116847615543
🇺🇸589,95824054850679847476305667413539192703731047230754660824393919856612912462239
🇺🇸59,71572439623760566312069093799907558854302552193760204203836208362335801006375
🇺🇸590,89771652023362463621915501704480502246560654455337515184167509064887079412213
🇺🇸591,102453780781663423259234889905571018986925665466673878189401591851746669132742
🇺🇸592,78106681694694087375922913614542193378874445446312703703325749460032794312516
🇺🇸593,86519395552090571235000304201370504570890069652824606313641024502093776061144
🇺🇸594,34916752312257629710207831350341681633061589024974524436616550243746426999306
🇺🇸595,9970881964043987991987926902903893859567061194357021229153120024189671029776
🇺🇸596,108179483896803132730519766091288944383282153458740096635158375121933709433083
🇺🇸597,99763982249962440104237789210023924851171672911301128390889791099854578815161
🇺🇸598,53961207278945691165376852131131104729422597099745566758086000494363275287211
🇺🇸599,55048446196718833891341626524648324024685341355053845594131047006592239503875
🇺🇸6,108838763774027208987890188409408527559068073157522783129895328622916169789609
🇺🇸60,62922994655538583506369458934067131353010987228316414357466106538803643993245
🇺🇸600,33722982594140597656784344068025826339663868912123445259670607134297163883087
🇺🇸601,85207086194411929911922045284064640925757967138638284014953387734624839154367
🇺🇸602,75658932344538362877779806465697181398081552132242724850976790376137528932129
🇺🇸603,62946422334466011541609297472917950336285171323693271477664440156526313122804
🇺🇸604,95329078445481110559729647534232223786074618805278472073282424686329514202290
🇺🇸605,101320598424702476074911332181447910156308472253233529737599869653591264052388
🇺🇸606,58243472411793036693127785632117304540577522098210750387313185566144343701437
🇺🇸607,52079208659972666916471432824827109674135962666458647995259384797225712474603
🇺🇸608,83295959236771916854705304065907636523706923711130906276772377923847054757231
🇺🇸609,90160456381249645271267936336243621085402125046656238315358851770494455021627
🇺🇸61,12359760219118581403937868802293757923315642563353666954838568661083213246664
🇺🇸610,67705989236525850105178278369030206267194173572993254772778272432101788554999
🇺🇸611,71737276920516258852400872614695580132134000711900135156392679366840239506457
🇺🇸612,35945702229200947084335771243312661979109045970650100455645974008329549570578
🇺🇸613,61527327799386714930263769935166642751272398203849704075567798547393543709271
🇺🇸614,105866586329743883010239863627213739828678614684963477480504921367105161892015
🇺🇸615,44169012150733546821882664681810166182935525023629934496132444858101912353402
🇺🇸616,58237155920017501360072344518963580004045744398113746622109341895637653996479
🇺🇸617,84863782475788206280548665576483527146654110471969086691153106619782131178114
🇺🇸618,108965929385005965777846563049501035450826344125845466098278759636373177691927
🇺🇸619,31678827697362454267936615861581017653181843124827578579560646658989942720031
🇺🇸62,29234347744824006761318264338467412057924923646258426177270663784800833365493
🇺🇸620,51082604748799461852966253368188236676932358790746103084052646002080594269640
🇺🇸621,4414820791224303252752878532674413961149064912732525112476085484800409254345
🇺🇸622,25570691252285209641073980382504457498953571564140191276887983322057768658271
🇺🇸623,101553161735860803748475902796316599750121054509959973581887347484866995414671
🇺🇸624,79509023661044876787431297691942773080107271103132539935602962189925766066114
🇺🇸625,67404118889042621318024400804674560497822964756432353716260459959514399093083
🇺🇸626,52085190454136623858648290259418587522934813645666714117694290379198212540899
🇺🇸627,19695952519272430161859127412290166957970245233562458693945073903713752806268
🇺🇸628,40070002270376878201614468157186411862383391542856955936601770679980239087139
🇺🇸629,49233393574683048793403951958998505433705128384126928279163716722287777277686
🇺🇸63,65194582461070666558985079239425055249488910358118981841367158803743621961725
🇺🇸630,85758251831585470187014646135989774002489552711642312984660813867237021316201
🇺🇸631,38919056841119067825765769643461091828454246621944276606065006107835440974508
🇺🇸632,15699164656029447450602393440951336522871269251812553064127496621155301912539
🇺🇸633,5307563120096779589630192629486263096322132588775209112775766849770360614340
🇺🇸634,28428587141336738213075679618138921876855308025593623429445368734833641575277
🇺🇸635,34430919193128450981084209002922097153566565115519619301652147818892205507858
🇺🇸636,29039898673327292195178290841474285725286519887284358078985324174782281097351
🇺🇸637,60271859788699254906277690092018107162042236989058353606753557817686061733435
🇺🇸638,80429140089504367882442168464372097146160015566555907150046358104811807919008
🇺🇸639,115114542627442434837511668252833728761241687758405421207407519397172962039727
🇺🇸64,107828000994257199446348564873159005983581627452725458905775818431074237573223
🇺🇸640,103257661331302466435825805799423505038658819567847583307084875262406506791558
🇺🇸641,45267843520399007307830159051717998025766543948624694837408438548015230641603
🇺🇸642,28265293694195465135025552047386645260001169410267573091408042923002509987427
🇺🇸643,61280919649809724407569004635844751374386500862882346050099765717223284072806
🇺🇸644,37009190493660373698214649270902079710063739061590436611317502491643494958
🇺🇸645,74930607285805432376650040790968912136431449417823482141099923238556008094949
🇺🇸646,104194381617802994430548431431178406626571083855618299352214413313251488028069
🇺🇸647,66179137662099157958133930080111789009920387721820611435178762643889218087078
🇺🇸648,114266991535750680397395318622684518248567491079307479702635334996390757693351
🇺🇸649,31253691050150480562237730061445505271143213182557882299754854949783189810007
🇺🇸65,29099983143661347805601772462242460157545123684931866236356437680315150430694
🇺🇸650,61052489439480395349187978301038292426142294112163744326461386686565383130348
🇺🇸651,106379708173586875391633032014020461329519902419006218726933679450445381468780
🇺🇸652,109181621203597747155767248872113796015138435360921321082838835810815509544288
🇺🇸653,87006159198562323641452351177087604938776236882634756387612269566177560575012
🇺🇸654,80153956964998710756132353196454909523663796244954235360509224444472024750973
🇺🇸655,20481399827903318122544689302684772078812647598132790771338709831827060604518
🇺🇸656,109656806391452352631525985508920590431447799808936573437960555268523423361458
🇺🇸657,70538139071092354750766396269788410222783578239539108010951266392060835208648
🇺🇸658,84174957496100424295455498710707310053408174560216369006874807402050140736846
🇺🇸659,79941367836604424616328618267150597179754727586757537540833730006429956623560
🇺🇸66,53007233118516682182223887155858835292021928967051488923151471685287313564728
🇺🇸660,81161635125298709310809414477501951679316743917502197636678113791393359475121
🇺🇸661,83415434735251379829250945554749719698288166104413779465221774720542475442838
🇺🇸662,34427350667678875654654367020716910609387971515867859830927138868698726583291
🇺🇸663,30953734825989453597617191382797367900438278862014109095990841214572265722738
🇺🇸664,71512240537273167111897982754531960755002272953566999457064417257509362636318
🇺🇸665,85787859621608382443962052122436315541594976368994843388504974562194281909644
🇺🇸666,71922845353002006255079226096940651308856925712301196038608436909182967701644
🇺🇸667,105650411359593318130741123911773639088461208334908777001442940715371529452770
🇺🇸668,111726184934805816122914540834480615397432834476402962127607245354921264099635
🇺🇸669,21596129926248417146679874179134678280533705778249989313549663161013893307023
🇺🇸67,45126900102407476424865659235120554798555287768890510147923995910839805075175
🇺🇸670,101998936995021776791279723689592793374981657838137943042127439947921417885795
🇺🇸671,69179152113677566377763255272010372293387041785105476819348362819450344388664
🇺🇸672,18941200113214024645581540582592125174367191911924619683785924167634120398702
🇺🇸673,96717173323013430179466816339908093153233428027550903619173994081490092816227
🇺🇸674,76963690071548601880272962683418410344387216864361668805790108419695574832919
🇺🇸675,47678346757790044688879732848586016875579465322778225333960358849570444148599
🇺🇸676,72485425598604867633590271214945751294837869803638057931744919289796255091018
🇺🇸677,48406640989738899130329067566988114587630342975718275498098002471236984279072
🇺🇸678,101818664814371016931492657122971943025432685795350267455095440104007121945129
🇺🇸679,100947709989572475565310381416217903019229621613411929517966810283299169310226
🇺🇸68,61381162211491737406041991386860801155483262643360612617671791846257714520035
🇺🇸680,88929681292574507662007369564565832140149117243221626756335817851569822651430
🇺🇸681,73305145300761544860349462780465563656645631812858234183832322996566279770253
🇺🇸682,8041030309168803272851139697498642243808699893258789111369826552212391150789
🇺🇸683,109753535777544993052101927755311156763889817004020906326620908357728748613615
🇺🇸684,115173326395803096546234550001386927583722192234704785165774140437394329175121
🇺🇸685,28752440729663960138516075215880201791312300690836224389326277270253103642493
🇺🇸686,14308053769083660141142505946231293410052635699395692070301444157452715609026
🇺🇸687,97187005197364787736278804950725927845252133143802703175614190771253729842200
🇺🇸688,67024957048753289496513773396750290407952957364522070775358279999704709257914
🇺🇸689,91813577721431188392139635770953601623344329131522002705590768421760200104733
🇺🇸69,86768432064139480359317935914844305953029994277955226628268492139729580483718
🇺🇸690,112708604894730271495108858753131721228516127097282571983496269740251956850802
🇺🇸691,92520164469145519922255601505405765757438101068849696228015778174272480109471
🇺🇸692,47697703595619359844239835655152275577350421650184849700754839707463196783277
🇺🇸693,113147850881896301396530889673784428748875644494739063978200736435761446135710
🇺🇸694,255877955401677787304163985512274851779175870018640241366990571979245512754
🇺🇸695,81762099470245604023204416611284649383617583592303063824128033415513663127346
🇺🇸696,33746318756274064869759816131380658817154276723547761726612407894454191102595
🇺🇸697,59272372926361003335338673895779175815097815397179042743375387267244247744360
🇺🇸698,29020678022269251019636717614345574082755099409468283568925925395766669774011
🇺🇸699,42323073015900500511783276302082381416358657099192816293366072159273962370094
🇺🇸7,77597965844595472051050994716580272756627865052341443958650062815723737097844
🇺🇸70,65109211890207209592359250305653832450657403203526040894187061143338560766635
🇺🇸700,71943101924657497548413366324258108677427777488750042225311483214493265422609
🇺🇸701,92434976873490203185700628290437249704257618708971452701264897979386750653308
🇺🇸702,93769202981812935189495976973509468971068518207602538688250516651751198904613
🇺🇸703,9340121095473625606661223419074629909570846555704590793604914607691408339239
🇺🇸704,7914955043473751949514908143140120636341491278649114952953814749991364599280
🇺🇸705,45375353830189937880322712269291792640343257108572285757464321270970410876297
🇺🇸706,85090708744662105672427530919624018319352157592208650924700086048962601181990
🇺🇸707,32950850500789442107865494093238362354272912174425384126826014631716959913384
🇺🇸708,1099662314914938672110806265722071845977686695950824977554586864513074919862
🇺🇸709,88765689740339770548626549174142215059256123660053781752708767892242607425659
🇺🇸71,24072035922657575406030084525266400933586177835753553352230816877489320004214
🇺🇸710,92130124833410107206485092987548791237961226251524189724557983875745746930162
🇺🇸711,67407836924394893651497537343091205737643808124339851315098883743208330943157
🇺🇸712,14045617499966854689074586162431834959335096465327379132333888913547330143722
🇺🇸713,85474957689429825958260843234826671710973015554634810589995286763002583719665
🇺🇸714,104395793830997608230786023281981968899528932975712693095456355904505207424453
🇺🇸715,34876474267705493563700157647435761610908999602857122093407228126158161290653
🇺🇸716,101209086608191675419941751531142209264411844567965455813043042621522571480478
🇺🇸717,105594388845476557331917358316912490534808387683930558955449669293257248688763
🇺🇸718,98217022334440661558671337798085794793417456626321454566620493429653159526471
🇺🇸719,25132317558563528983185571796108887250137511674798863366669948410636893809867
🇺🇸72,5307106493258163775720575053793803932582935256388110069638736313437966943460
