ボルトロス,100949109790247395938414387935347064306066375048688109685789293516932810517818
レシラム,95677819390422700500442445234125911300340759237446016207327934936865584219510
ゼクロム,65416556688088808463645992198225857060542461519720587726225894821463786145212
キュレム,103389858112779897148186304526664968244255719158799198806674234036944341434211
ランドロス,76376697861866160016554910016320670269226219725743559344114161601099526073877
ケルディオ,105036466556146622179077775020690289760425952365321272094823882525380069250009
メロエッタ,62041251979036145473546742276395697616321844242040937979988569356277411589591
ゲノセクト,101117841040133084001360458545293025419604932525089116741219627869267037056557
ハリマロン,48786217002964975401462747853907141962608297139903321242367693938285936189149
ブリガロン,79233700981053326189233002065366961999155237479287266250018500569228963110089
フォッコ,33012273411232313526704456758739392776641379611843207956780990459361873800141
ケロマツ,10834651388501764708303068292926178025350785302518218077851286672551279192071
ゲコガシラ,34468565187425501840897923070927305632911485270970605011776691507944339715407
ゲッコウガ,39008178891354320894356899210327205343403808541273911893373590853497837802615
ヤヤコマ,105796862295201079091175864200138388824070198973914611678039913771767733625623
ヒノヤコマ,10995122314075604711295987066177180918395106150691380840768863195359808402752
コフキムシ,1180264036978632476023544332806543132844591455566439182959102236159095383494
ビビヨン,112251557497277977093849832551809723081300730913744972803648269819287647001386
シシコ,14363831396387608645272002597763736690142371322514646642021977590980013122452
カエンジシ,22072989870432794895197857780066575781678924366360160424814480950187809167305
フラエッテ,28451289098503496486962385527068347386945722460574444873901702847287156729022
ヤンチャム,38820271610164685300363455432347199364775762964757305877212762171735940694474
ゴロンダ,47644693661559489328543567186139635029752340897309177534630611080904740585496
トリミアン,88522710833399384956512765235816123423113716675512683410987132573287510109287
ニャオニクス,17505735936873969632641216511084601757044605050267623146176204686166324659497
ヒトツキ,108479093962075785958507502420379487252748062229178202304043473333116070232236
ニダンギル,54167739788319809392873322325780885870567906566692241686396049590068122346252
ギルガルド,30250413167054197844223242411747176965117889777607730476827653088039668191862
シュシュプ,11664006142325864306124109618518170386035149712684821858605426664385302799938
フレフワン,4953257377318065923767786365128720512815612799673895980315581875303757717675
カラマネロ,18876255662644093248610759129361477498395446303581052040005316059632400024024
カメテテ,78066922488722324828678976827309150502568959690299325648359028058427167148599
ガメノデス,43431517366121809625808315867450963210693074587498833339097730425369246266250
ドラミドロ,39026823845901734260329025612834458333073361293058341512492033981695008605844
ウデッポウ,57547617470444550181964002772813963817051142332544273960420902441200885772178
エリキテル,51565610077571550358364285534260707636626050100093993203399146362218577056192
チゴラス,46125954133332746236389291079647651398278372526194120974166158080440533939303
ガチゴラス,86286969095583495704440581944285056468611924934359559819035194402686429966034
アマルス,65710159579600278984069274027852280008677906738175066042680912559438288270556
アマルルガ,77017602801636192482257682316399395819269164295203180047283247441674234631667
ニンフィア,58120573570463817332150300388826118065705634748459230570501636135230879900489
ルチャブル,45018390165757127584634231478165588954394801572275774346135510273959468052230
デデンネ,110836779185009141278993234619339946637127086681925515204398193936920697048467
ヌメラ,2952229781627055758955220218538388321721916339050501796162733463435132670473
ヌメイル,62928717670342865863186675867971406969637522513689146422754423044133647713818
ヌメルゴン,15144549237254017087834804697039656479071270086204888133615310442342291619328
クレッフィ,47722540253054252533390077307410295926387632067158599293567469938145975954663
バケッチャ,53260212385245985558494810630539594693993522153865674234464853682550630375484
パンプジン,75707570556840857819027081138587015395334915882346111284787640116156829840506
オンバット,67911285017869095396294361128361332962357790239454273232349635091599651209155
ゼルネアス,14399242069776059847218136617097539825105149592462678337017805285900311579302
ジガルデ,59449555156889674121374942347993364472841074593932453177494163508425048585156
ボルケニオン,67127169795512051127290555456433798478217527950422999893021616340909664343027
ガオガエン,17180274251789963445727378062030822657579052159760768762992142094970659956600
アシマリ,136672461557139000496178491363954494516833039219362897073203018999317281863
オシャマリ,13850566509235057363621649697065539936227677237113956631195505756535453966446
ツツケラ,7506902218643823770932655382067395146290914960832386028733964163220785825105
ケララッパ,107071101364795246876941603126518151782125251706582318151968988082109835404939
ドデカバシ,42324212233554008971996180168782547781027100097440695218414385147325468404809
アゴジムシ,101262700943761870904037547609188562817597689276435634938693667256376118412748
デンヂムシ,61730702387721898896971605495585075053620165722977938049171146776150564369873
クワガノン,13327276541494138050402874641981026902532489907945378963418459482073163445972
マケンカニ,65418676071696847178854810101351516339056771167276695365291376160675791082318
ケケンカニ,2229676070155340547884679882190457464497012316408212253391837834463500231668
オドリドリ,83974270274921270361985195093452487567686263351273082193264479805054002757931
アブリボン,3092898688290085650215560856256608531992980692991275855442948877967770910025
イワンコ,33186728796784167814098181347142822275288037279940131599513915116395347866770
ルガルガン,49109328504853816475763373380891105063250184168981455141461277551521071934942
ヨワシ,68308490994250494593758143312593496904201042661117466910044225120947424346263
ヒドイデ,11959285300818492329041224635925932051251714625571685067556515560946966170038
ドヒドイデ,67454892913899739728999274553039694961427626973226057607986965258256199333303
ドロバンコ,40033148017369049259302854743169777286769219522215974052777488538390800936328
バンバドロ,79133575057816183093930341309970175739776262427953070964952441635367564456290
シズクモ,60143176218023645032373871025261185877661072109940117182704469911045995436070
オニシズクモ,65640254463010122624031844476356848640847967525357193573278331340021206030040
カリキリ,111152561785615447587861853546307898724760453513881080701839922409140095582118
ラランテス,83255113265934701446688483027484607275995077841919218287003027446432487336840
ネマシュ,68841509207840381437464359361405541172622315802034640489705762123689273478614
ヤトウモリ,81742150143038095769193708254521257847712365554348108761118193514151367663734
ヌイコグマ,70315798059207271064961659485190956529036523537648846492090949923474313254776
キテルグマ,3649318228260611199171910846444443935609406627365292293091016222666494322673
アマカジ,49313100504128986479247651482446649565695915899836700192358200621462910710881
アママイコ,111258070338678321881690876437098012703098992396856529771270156390931801357217
コソクムシ,64762457394946301109860062259780406156935575013549331209637086291900724490959
ナゲツケサル,25095494472827653551258403135772380852263079281455663397632811505467611282716
グソクムシャ,74440110317620750127369842599735659881309268113062644565327504226471383715231
スナバァ,105303953967765395488765575171139402484800174753490618227724167000935286849064
シロデスナ,92082500766715608370702020064124353827102118890814589677576207278514057397713
ナマコブシ,79025600234430042275867054531930425896147410687883937310069743423679490324402
シルヴァディ,96350904525435728324945030354729003434228286116000317592773920118559349583970
メテノ,7236840035571869792181699836889805874534353065601252329200847272902924332138
ネッコアラ,37561944314405250294199568726486338756346328268390864042751836716634470205273
バクガメス,30983831593917000513906394984235423771378700020932394132385787545945370530143
トゲデマル,46189983520748672544951608573111418184762572764071212127921605598080230819091
ミミッキュ,31874808544127892383733733738838228056375652851216625057177499690453422202312
ハギギシリ,49885096249153407959011400620839890845505378615278210823657101864819086657303
ダダリン,13245083346696779875428336155811819880926475929112646100596630363057478498257
ジャランゴ,2655854750155865014634302952290722664696105278310807649856167565860735683680
ジャラコ,1254831910615951686436617986431209931609097139698000425055156305181136286427
ジャラランガ,87833081000103436402885878876372875106487580021132174287587312311070087037698
コスモウム,64132039404847037885427701578164962009646188613625899373462989485410126769772
コスモッグ,98634702397264531588508043053827098520388340897750185398021824032698146008258
ソルガレオ,74182664582084734829764975200116236097174986964284106456842156349030362267292
ウツロイド,75546640237429082419925435422089503644000721959483527806856220064376431295923
デンジュモク,38002562879749180176587461406181562503930327022859932011294191634914923088294
テッカグヤ,111997410666202835566795633175480979390960114674223995256444831853536015738293
カミツルギ,23121017946278280961862528136506865202572241119609901794662650655394817020856
アクジキング,19205376199696253410221335474158689248236674946620760490934441411208047026524
ネクロズマ,3402035105700485039226498262949654668981423928561660895667264354663720086706
マギアナ,66204816411142806438436826218542780379118224945811220852659574614738568414808
ツンデツンデ,60027694337643989291335086467390269714870933358059891535601463072233057826440
ゼラオラ,27266019682741234211892732635678783343657086823562328455185743464864853216017
メルタン,28466867562852132972118418618234664812750438629597723348795569304972948062684
メルメタル,71540325063255236650586198916938358994132182531681982825122362719766642451295
サルノリ,54501841800928264321842898712436693940224469865346808418961442890049551279778
ラビフット,12087690903060850950346053618204212876936777911038527708047987614501130851124
メッソン,67680150023353153696875402415540509860202807151793900915965722656717444155115
ジメレオン,52247576335200897409539332829305152160744315428637197110043063517403198880273
インテレオン,73452663700669086340485885592843065363950963280934653116216128234359685945831
ホシガリス,61589848570920658629970069826381384165285088152218821323739542561335543731753
ヨクバリス,87243275152684678496055170595994599989021592773889909390255529011858801114763
ココガラ,28770109414254622690831997385472233782832629532369471499164756848448474180416
アオガラス,113192920863915701581654812468793639490332908892209688463883840912344328135157
サッチムシ,92304633393882336355943413617979132646095731780225661337450699762997341396374
イオルブ,55656753616914859419784993166651002063348833962060893236495960896006196689986
クスネ,108322142107531189491442502293780901088245558303417188292313660060637349659426
フォクスライ,19214780139973814251206762950253578820387214965087736909848473550203417873153
ヒメンカ,27385531397456396161669000312733755028505868401552862614406705684897899596952
ワタシラガ,98055861499514541986669829326775316016350386014090089556096408425425957182320
カムカメ,49161404839436421047012804114916024293165020286189110483437119704105663965216
カジリガメ,18696630214177376366662627833881962950215771222384149150446280173564074824551
ワンパチ,84812224876251200436663923467569076083492265376994086622146270760923356655576
パルスワン,83576188844155375194221686782527611474251581228444717803999794952612645478568
タンドン,78561436571904175207942775086355293294322783460142471016516041190549156765705
トロッゴン,43919623728654842077520058063280958810315493095988082690418133172746600779469
セキタンザン,57871329958375526197261475359336009300588068492425178400780316745157069632014
カジッチュ,84830804121014674740608579069486965006729026566194257714676725305305351036360
タルップル,104026823180829160474559275880496109743287869927007456352462573277193661541060
サダイジャ,111320811143127712124414027735741915659445780487500796948580538766793040588903
ウッウ,20990248764627773737222632644543942151746126795664069390715097941896048255567
サシカマス,66600189398247651814728568155999652512735246102895184527440999074569665798231
エレズン,112279625888222011487687964933330984282372817828762333347258253573587500246506
ヤクデ,21714325834315647232548984998252369502185148496024218805208298894128963123879
マルヤクデ,66052379874154705572887048607582288967652524403698585104931013524213002805709
タタッコ,22581038836183196132126522569966393942298075133723511090565464795722778529714
オトスパス,49154173604325338594652686965578752028564538772319167468869669973507642363952
ヤバチャ,112617300985167581632337795541187165017322673356304740165227778545306654878824
ポットデス,49259155192975631328050329690561721513336675789930492036891088687883838251267
ミブリム,27211200104337269885876844008669924135597477773348383181187150758997816696870
テブリム,32178301519606101283067362290184834072023699365166113371169195654463571344822
ブリムオン,112446979185031380744553865212771829338296768806667261374919304977572866686145
タチフサグマ,62056200383612447637655784416813644572274216763380312705905944680026941231098
ニャイキング,33183096112629370532435536595464632790072742668785604478743666669385490848637
ネギガナイト,43219037361597944560059627380150757463759274530148354060445470945466111413433
バリコオル,50466845567879208731324721513708242338662104320021569982047938792262006223292
マホミル,48936576078270143170375172710103120437269852355553348164877838738712103328911
マホイップ,66085990300270480928444687224566805567404245087281066170241548881455219227196
バチンウニ,111331289567783220608340287289261099510858341082246341512012945547677876350479
ユキハミ,114512779531513284360028742978064602491091295336267829165928527223105425252234
モスノウ,70015803248866435068776962282831776521917850312711387711882754875430688968453
コオリッポ,108862722623695207654524680516334453495962821329393465070341847026601873110720
イエッサン,85628102147113421734459153076163630060843793819541717290343757426976632124439
ゾウドウ,25183148942559186469302204763570240988727712057789620583555414279982782636773
ダイオウドウ,21896882073436515675541695632953603113190718206607324055920103227165359569300
パッチラゴン,62087039722267853675138352613703209470510009703787488607848049620244694803979
パッチルドン,95575472119051953932464531219891135657522505871620017386932808653026904844238
ウオノラゴン,68430214270347281753948520656885263148863661937284280756409221227644699971514
ウオチルドン,56502224626640740848970883955818696790485728615010928712173161933876152028043
ジュラルドン,32323355474038184607516274256868732916807560714236756506905749605303749868758
ドラメシヤ,39607260519337543755908060835669376653047920770776470920229767943489135228994
ドロンチ,104534195280974338592807875054270752095176950174928519859974130377346515515906
ドラパルト,76159648448661847756382056142492941557186908629383544971063351875171538921457
ザシアン,59167274514829251438797180867989887288593619157962157707241883486278654833387
ザマゼンタ,1287652674989662513779378119540898885862166539422634395856441555260844267087
ムゲンダイナ,95390836965971835122905978680815164741631498859333963031163572326825330690883
ダクマ,31860156441995816101915329530335618126306903753384954421794352548066148939344
レジエレキ,46425798639786210305283519220824323434782807063222334374242548430410666571370
レジドラゴ,1433416003219334227138967567907807603874548902039545897847453688588843847200
ブリザポス,104742322755827732816602791121196739240965014164583452252469879836401905249238
レイスポス,23661397760954614375391169745836877251603945997136259971278277216641413777655
バドレックス,57618633601143411109819638610826718903671199121153013878406520998296826944150
アヤシシ,48612565873360178416565054816914219803051645463971494865280600783815197481841
バサギリ,58354987256322712899821185863833785955438462022145885758235469663004705118030
ガチグマ,69286172023845285455831988912216489296068403759786979793585520890660642503256
イダイトウ,104680790132176036905099604521823729604009111134297762034853088885117264513347
ラブトロス,16206512814840885971267528942145743608582922108689123776490854427118725662102
